currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Milcov Hm",36
"04.08.2026 06:45",03.08.2026,"Milcov Hm",36
"04.08.2026 06:45",03.08.2026,"Milcov Hm",36
"05.08.2026 09:36",04.08.2026,"Milcov Hm",80
"05.08.2026 09:36",04.08.2026,"Milcov Hm",80
"05.08.2026 09:36",04.08.2026,"Milcov Hm",80
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"07.08.2026 00:59",06.08.2026,"Milcov Hm",105
"07.08.2026 00:59",06.08.2026,"Milcov Hm",105
"07.08.2026 00:59",06.08.2026,"Milcov Hm",105
"07.08.2026 00:59",06.08.2026,"Milcov Hm",105
"07.08.2026 00:59",06.08.2026,"Milcov Hm",105
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"07.08.2026 22:17",07.08.2026,"Milcov Hm",93
"08.08.2026 21:44",08.08.2026,"Milcov Hm",95
"08.08.2026 21:44",08.08.2026,"Milcov Hm",95
"08.08.2026 21:44",08.08.2026,"Milcov Hm",95
"08.08.2026 21:44",08.08.2026,"Milcov Hm",95
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"09.08.2026 22:26",09.08.2026,"Milcov Hm",125
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"10.08.2026 21:57",10.08.2026,"Milcov Hm",124
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"11.08.2026 22:47",11.08.2026,"Milcov Hm",134
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"12.08.2026 22:45",12.08.2026,"Milcov Hm",72
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"13.08.2026 22:01",13.08.2026,"Milcov Hm",96
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"14.08.2026 22:22",14.08.2026,"Milcov Hm",111
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"15.08.2026 22:13",15.08.2026,"Milcov Hm",88
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"16.08.2026 21:57",16.08.2026,"Milcov Hm",45
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"17.08.2026 21:40",17.08.2026,"Milcov Hm",97
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"18.08.2026 22:02",18.08.2026,"Milcov Hm",148
"19.08.2026 22:23",19.08.2026,"Milcov Hm",85
