currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Botoșani,30
"04.08.2026 05:57",03.08.2026,Botoșani,30
"04.08.2026 05:57",03.08.2026,Botoșani,30
"05.08.2026 08:46",04.08.2026,Botoșani,17
"05.08.2026 08:46",04.08.2026,Botoșani,17
"05.08.2026 08:46",04.08.2026,Botoșani,17
"05.08.2026 22:17",05.08.2026,Botoșani,48
"05.08.2026 22:17",05.08.2026,Botoșani,48
"05.08.2026 22:17",05.08.2026,Botoșani,48
"05.08.2026 22:17",05.08.2026,Botoșani,48
"07.08.2026 00:10",06.08.2026,Botoșani,18
"07.08.2026 00:10",06.08.2026,Botoșani,18
"07.08.2026 00:10",06.08.2026,Botoșani,18
"07.08.2026 00:10",06.08.2026,Botoșani,18
"07.08.2026 00:10",06.08.2026,Botoșani,18
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"07.08.2026 21:46",07.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"08.08.2026 21:37",08.08.2026,Botoșani,0
"09.08.2026 21:41",09.08.2026,Botoșani,48
"09.08.2026 21:41",09.08.2026,Botoșani,48
"09.08.2026 21:41",09.08.2026,Botoșani,48
"09.08.2026 21:41",09.08.2026,Botoșani,48
"09.08.2026 21:41",09.08.2026,Botoșani,48
"09.08.2026 21:41",09.08.2026,Botoșani,48
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"10.08.2026 21:49",10.08.2026,Botoșani,0
"11.08.2026 21:58",11.08.2026,Botoșani,0
"11.08.2026 21:58",11.08.2026,Botoșani,0
