currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Predeal,2793
"04.08.2026 06:07",03.08.2026,Predeal,2793
"04.08.2026 06:07",03.08.2026,Predeal,2793
"05.08.2026 08:57",04.08.2026,Predeal,1988
"05.08.2026 08:57",04.08.2026,Predeal,1988
"05.08.2026 08:57",04.08.2026,Predeal,1988
"05.08.2026 22:23",05.08.2026,Predeal,1517
"05.08.2026 22:23",05.08.2026,Predeal,1517
"05.08.2026 22:23",05.08.2026,Predeal,1517
"05.08.2026 22:23",05.08.2026,Predeal,1517
"07.08.2026 00:20",06.08.2026,Predeal,1565
"07.08.2026 00:20",06.08.2026,Predeal,1565
"07.08.2026 00:20",06.08.2026,Predeal,1565
"07.08.2026 00:20",06.08.2026,Predeal,1565
"07.08.2026 00:20",06.08.2026,Predeal,1565
"07.08.2026 21:52",07.08.2026,Predeal,1174
"07.08.2026 21:52",07.08.2026,Predeal,1174
"07.08.2026 21:52",07.08.2026,Predeal,1174
"07.08.2026 21:52",07.08.2026,Predeal,1174
"07.08.2026 21:52",07.08.2026,Predeal,1174
"07.08.2026 21:52",07.08.2026,Predeal,1174
"08.08.2026 21:38",08.08.2026,Predeal,824
"08.08.2026 21:38",08.08.2026,Predeal,824
"08.08.2026 21:38",08.08.2026,Predeal,824
"08.08.2026 21:38",08.08.2026,Predeal,824
"09.08.2026 21:50",09.08.2026,Predeal,883
"09.08.2026 21:50",09.08.2026,Predeal,883
"09.08.2026 21:50",09.08.2026,Predeal,883
"09.08.2026 21:50",09.08.2026,Predeal,883
"09.08.2026 21:50",09.08.2026,Predeal,883
"09.08.2026 21:50",09.08.2026,Predeal,883
"10.08.2026 21:50",10.08.2026,Predeal,818
"10.08.2026 21:50",10.08.2026,Predeal,818
"10.08.2026 21:50",10.08.2026,Predeal,818
"10.08.2026 21:50",10.08.2026,Predeal,818
"10.08.2026 21:50",10.08.2026,Predeal,818
"10.08.2026 21:50",10.08.2026,Predeal,818
"11.08.2026 22:08",11.08.2026,Predeal,1023
"11.08.2026 22:08",11.08.2026,Predeal,1023
"11.08.2026 22:08",11.08.2026,Predeal,1023
"11.08.2026 22:08",11.08.2026,Predeal,1023
