currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Giulvăz H",0
"01.07.2026 23:04",01.07.2026,"Giulvăz H",0
"01.07.2026 23:04",01.07.2026,"Giulvăz H",0
"01.07.2026 23:04",01.07.2026,"Giulvăz H",0
"01.07.2026 23:04",01.07.2026,"Giulvăz H",0
"02.07.2026 22:54",02.07.2026,"Giulvăz H",0
"02.07.2026 22:54",02.07.2026,"Giulvăz H",0
"02.07.2026 22:54",02.07.2026,"Giulvăz H",0
"02.07.2026 22:54",02.07.2026,"Giulvăz H",0
"02.07.2026 22:54",02.07.2026,"Giulvăz H",0
"03.07.2026 22:17",03.07.2026,"Giulvăz H",0
"03.07.2026 22:17",03.07.2026,"Giulvăz H",0
"03.07.2026 22:17",03.07.2026,"Giulvăz H",0
"03.07.2026 22:17",03.07.2026,"Giulvăz H",0
"03.07.2026 22:17",03.07.2026,"Giulvăz H",0
"04.07.2026 22:42",04.07.2026,"Giulvăz H",0
"04.07.2026 22:42",04.07.2026,"Giulvăz H",0
"04.07.2026 22:42",04.07.2026,"Giulvăz H",0
"04.07.2026 22:42",04.07.2026,"Giulvăz H",0
"04.07.2026 22:42",04.07.2026,"Giulvăz H",0
"05.07.2026 22:46",05.07.2026,"Giulvăz H",0
"05.07.2026 22:46",05.07.2026,"Giulvăz H",0
"05.07.2026 22:46",05.07.2026,"Giulvăz H",0
"05.07.2026 22:46",05.07.2026,"Giulvăz H",0
"06.07.2026 23:02",06.07.2026,"Giulvăz H",0
"06.07.2026 23:02",06.07.2026,"Giulvăz H",0
"06.07.2026 23:02",06.07.2026,"Giulvăz H",0
"06.07.2026 23:02",06.07.2026,"Giulvăz H",0
"06.07.2026 23:02",06.07.2026,"Giulvăz H",0
"07.07.2026 22:40",07.07.2026,"Giulvăz H",0
"07.07.2026 22:40",07.07.2026,"Giulvăz H",0
"07.07.2026 22:40",07.07.2026,"Giulvăz H",0
"07.07.2026 22:40",07.07.2026,"Giulvăz H",0
"07.07.2026 22:40",07.07.2026,"Giulvăz H",0
"08.07.2026 22:42",08.07.2026,"Giulvăz H",0
"08.07.2026 22:42",08.07.2026,"Giulvăz H",0
"08.07.2026 22:42",08.07.2026,"Giulvăz H",0
"08.07.2026 22:42",08.07.2026,"Giulvăz H",0
"08.07.2026 22:42",08.07.2026,"Giulvăz H",0
"09.07.2026 22:58",09.07.2026,"Giulvăz H",0
"09.07.2026 22:58",09.07.2026,"Giulvăz H",0
"09.07.2026 22:58",09.07.2026,"Giulvăz H",0
"09.07.2026 22:58",09.07.2026,"Giulvăz H",0
"09.07.2026 22:58",09.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"10.07.2026 22:43",10.07.2026,"Giulvăz H",0
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"11.07.2026 22:04",11.07.2026,"Giulvăz H",21
"12.07.2026 22:38",12.07.2026,"Giulvăz H",0
"12.07.2026 22:38",12.07.2026,"Giulvăz H",0
"12.07.2026 22:38",12.07.2026,"Giulvăz H",0
"12.07.2026 22:38",12.07.2026,"Giulvăz H",0
"12.07.2026 22:38",12.07.2026,"Giulvăz H",0
"13.07.2026 22:46",13.07.2026,"Giulvăz H",5
"13.07.2026 22:46",13.07.2026,"Giulvăz H",5
"13.07.2026 22:46",13.07.2026,"Giulvăz H",5
"13.07.2026 22:46",13.07.2026,"Giulvăz H",5
"13.07.2026 22:46",13.07.2026,"Giulvăz H",5
"14.07.2026 22:41",14.07.2026,"Giulvăz H",0
"14.07.2026 22:41",14.07.2026,"Giulvăz H",0
