currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"01.07.2026 22:40",01.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"02.07.2026 22:30",02.07.2026,"Tulcea Oraș",0
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",7
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",7
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",7
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",7
"03.07.2026 22:12",03.07.2026,"Tulcea Oraș",7
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",36
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",36
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",36
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",36
"04.07.2026 22:20",04.07.2026,"Tulcea Oraș",36
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",39
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",39
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",39
"05.07.2026 22:23",05.07.2026,"Tulcea Oraș",39
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"06.07.2026 22:36",06.07.2026,"Tulcea Oraș",0
"07.07.2026 22:25",07.07.2026,"Tulcea Oraș",0
"07.07.2026 22:25",07.07.2026,"Tulcea Oraș",0
"07.07.2026 22:25",07.07.2026,"Tulcea Oraș",0
"07.07.2026 22:25",07.07.2026,"Tulcea Oraș",0
"07.07.2026 22:25",07.07.2026,"Tulcea Oraș",0
"08.07.2026 22:26",08.07.2026,"Tulcea Oraș",0
"08.07.2026 22:26",08.07.2026,"Tulcea Oraș",0
"08.07.2026 22:26",08.07.2026,"Tulcea Oraș",0
"08.07.2026 22:26",08.07.2026,"Tulcea Oraș",0
"08.07.2026 22:26",08.07.2026,"Tulcea Oraș",0
"09.07.2026 22:39",09.07.2026,"Tulcea Oraș",0
"09.07.2026 22:39",09.07.2026,"Tulcea Oraș",0
"09.07.2026 22:39",09.07.2026,"Tulcea Oraș",0
"09.07.2026 22:39",09.07.2026,"Tulcea Oraș",0
"09.07.2026 22:39",09.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
"10.07.2026 22:24",10.07.2026,"Tulcea Oraș",0
