currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Satulung pe Someș",53
"07.06.2026 08:28",06.06.2026,"Satulung pe Someș",53
"07.06.2026 11:10",06.06.2026,"Satulung pe Someș",53
"07.06.2026 12:36",06.06.2026,"Satulung pe Someș",53
"07.06.2026 14:46",06.06.2026,"Satulung pe Someș",53
"07.06.2026 17:49",06.06.2026,"Satulung pe Someș",53
"07.06.2026 20:45",06.06.2026,"Satulung pe Someș",53
"07.06.2026 22:02",07.06.2026,"Satulung pe Someș",168
"07.06.2026 23:24",07.06.2026,"Satulung pe Someș",168
"08.06.2026 04:59",07.06.2026,"Satulung pe Someș",168
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",140
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",140
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",140
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",140
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",140
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",138
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",138
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",138
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",138
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",127
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",127
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",127
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",126
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",126
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",126
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",126
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",103
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",103
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",103
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",103
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",34
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",34
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",34
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",34
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",120
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",120
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",120
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",58
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",58
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",58
"16.06.2026 23:07",16.06.2026,"Satulung pe Someș",180
