currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,Butoiești,54
"04.08.2026 06:23",03.08.2026,Butoiești,54
"04.08.2026 06:23",03.08.2026,Butoiești,54
"05.08.2026 09:13",04.08.2026,Butoiești,43
"05.08.2026 09:13",04.08.2026,Butoiești,43
"05.08.2026 09:13",04.08.2026,Butoiești,43
"05.08.2026 22:33",05.08.2026,Butoiești,46
"05.08.2026 22:33",05.08.2026,Butoiești,46
"05.08.2026 22:33",05.08.2026,Butoiești,46
"05.08.2026 22:33",05.08.2026,Butoiești,46
"07.08.2026 00:36",06.08.2026,Butoiești,42
"07.08.2026 00:36",06.08.2026,Butoiești,42
"07.08.2026 00:36",06.08.2026,Butoiești,42
"07.08.2026 00:36",06.08.2026,Butoiești,42
"07.08.2026 00:36",06.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"07.08.2026 22:02",07.08.2026,Butoiești,42
"08.08.2026 21:40",08.08.2026,Butoiești,16
"08.08.2026 21:40",08.08.2026,Butoiești,16
"08.08.2026 21:40",08.08.2026,Butoiești,16
"08.08.2026 21:40",08.08.2026,Butoiești,16
"09.08.2026 22:06",09.08.2026,Butoiești,3
"09.08.2026 22:06",09.08.2026,Butoiești,3
"09.08.2026 22:06",09.08.2026,Butoiești,3
"09.08.2026 22:06",09.08.2026,Butoiești,3
"09.08.2026 22:06",09.08.2026,Butoiești,3
"09.08.2026 22:06",09.08.2026,Butoiești,3
"10.08.2026 21:52",10.08.2026,Butoiești,52
"10.08.2026 21:52",10.08.2026,Butoiești,52
