currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brâncovenești hc",11
"07.06.2026 04:05",06.06.2026,"Brâncovenești hc",16
"07.06.2026 08:21",06.06.2026,"Brâncovenești hc",16
"07.06.2026 11:02",06.06.2026,"Brâncovenești hc",16
"07.06.2026 12:28",06.06.2026,"Brâncovenești hc",16
"07.06.2026 14:38",06.06.2026,"Brâncovenești hc",16
"07.06.2026 17:42",06.06.2026,"Brâncovenești hc",16
"07.06.2026 20:09",06.06.2026,"Brâncovenești hc",16
"07.06.2026 21:38",07.06.2026,"Brâncovenești hc",14
"07.06.2026 23:18",07.06.2026,"Brâncovenești hc",14
"08.06.2026 04:53",07.06.2026,"Brâncovenești hc",14
"08.06.2026 22:07",08.06.2026,"Brâncovenești hc",10
"08.06.2026 22:07",08.06.2026,"Brâncovenești hc",10
"08.06.2026 22:07",08.06.2026,"Brâncovenești hc",10
"08.06.2026 22:07",08.06.2026,"Brâncovenești hc",10
"08.06.2026 22:07",08.06.2026,"Brâncovenești hc",10
"09.06.2026 22:49",09.06.2026,"Brâncovenești hc",2
"09.06.2026 22:49",09.06.2026,"Brâncovenești hc",2
"09.06.2026 22:49",09.06.2026,"Brâncovenești hc",2
"09.06.2026 22:49",09.06.2026,"Brâncovenești hc",2
"10.06.2026 23:22",10.06.2026,"Brâncovenești hc",78
"10.06.2026 23:22",10.06.2026,"Brâncovenești hc",78
"10.06.2026 23:22",10.06.2026,"Brâncovenești hc",78
"11.06.2026 23:19",11.06.2026,"Brâncovenești hc",20
"11.06.2026 23:19",11.06.2026,"Brâncovenești hc",20
"11.06.2026 23:19",11.06.2026,"Brâncovenești hc",20
"11.06.2026 23:19",11.06.2026,"Brâncovenești hc",20
"12.06.2026 22:46",12.06.2026,"Brâncovenești hc",7
"12.06.2026 22:46",12.06.2026,"Brâncovenești hc",7
"12.06.2026 22:46",12.06.2026,"Brâncovenești hc",7
"12.06.2026 22:46",12.06.2026,"Brâncovenești hc",7
"13.06.2026 22:14",13.06.2026,"Brâncovenești hc",19
"13.06.2026 22:14",13.06.2026,"Brâncovenești hc",19
"13.06.2026 22:14",13.06.2026,"Brâncovenești hc",19
"13.06.2026 22:14",13.06.2026,"Brâncovenești hc",19
"14.06.2026 22:22",14.06.2026,"Brâncovenești hc",17
"14.06.2026 22:22",14.06.2026,"Brâncovenești hc",17
"14.06.2026 22:22",14.06.2026,"Brâncovenești hc",17
"15.06.2026 23:11",15.06.2026,"Brâncovenești hc",12
"15.06.2026 23:11",15.06.2026,"Brâncovenești hc",12
"15.06.2026 23:11",15.06.2026,"Brâncovenești hc",12
"16.06.2026 23:01",16.06.2026,"Brâncovenești hc",4
"16.06.2026 23:01",16.06.2026,"Brâncovenești hc",4
"16.06.2026 23:01",16.06.2026,"Brâncovenești hc",4
"17.06.2026 22:53",17.06.2026,"Brâncovenești hc",4
"17.06.2026 22:53",17.06.2026,"Brâncovenești hc",4
"17.06.2026 22:53",17.06.2026,"Brâncovenești hc",4
"17.06.2026 22:53",17.06.2026,"Brâncovenești hc",4
"18.06.2026 23:28",18.06.2026,"Brâncovenești hc",0
"18.06.2026 23:28",18.06.2026,"Brâncovenești hc",0
"18.06.2026 23:28",18.06.2026,"Brâncovenești hc",0
"19.06.2026 22:37",19.06.2026,"Brâncovenești hc",0
"19.06.2026 22:37",19.06.2026,"Brâncovenești hc",0
"19.06.2026 22:37",19.06.2026,"Brâncovenești hc",0
"19.06.2026 22:37",19.06.2026,"Brâncovenești hc",0
"20.06.2026 22:19",20.06.2026,"Brâncovenești hc",43
"20.06.2026 22:19",20.06.2026,"Brâncovenești hc",43
"20.06.2026 22:19",20.06.2026,"Brâncovenești hc",43
"20.06.2026 22:19",20.06.2026,"Brâncovenești hc",43
"21.06.2026 22:25",21.06.2026,"Brâncovenești hc",19
"21.06.2026 22:25",21.06.2026,"Brâncovenești hc",19
"21.06.2026 22:25",21.06.2026,"Brâncovenești hc",19
"22.06.2026 23:18",22.06.2026,"Brâncovenești hc",23
"22.06.2026 23:18",22.06.2026,"Brâncovenești hc",23
"22.06.2026 23:18",22.06.2026,"Brâncovenești hc",23
"22.06.2026 23:18",22.06.2026,"Brâncovenești hc",23
"22.06.2026 23:18",22.06.2026,"Brâncovenești hc",23
"23.06.2026 22:48",23.06.2026,"Brâncovenești hc",34
"23.06.2026 22:48",23.06.2026,"Brâncovenești hc",34
"23.06.2026 22:48",23.06.2026,"Brâncovenești hc",34
"23.06.2026 22:48",23.06.2026,"Brâncovenești hc",34
"23.06.2026 22:48",23.06.2026,"Brâncovenești hc",34
"24.06.2026 22:42",24.06.2026,"Brâncovenești hc",40
"24.06.2026 22:42",24.06.2026,"Brâncovenești hc",40
"24.06.2026 22:42",24.06.2026,"Brâncovenești hc",40
"24.06.2026 22:42",24.06.2026,"Brâncovenești hc",40
"24.06.2026 22:42",24.06.2026,"Brâncovenești hc",40
