currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărmășel H",16
"04.08.2026 06:59",03.08.2026,"Sărmășel H",16
"04.08.2026 06:59",03.08.2026,"Sărmășel H",16
"05.08.2026 09:49",04.08.2026,"Sărmășel H",40
"05.08.2026 09:49",04.08.2026,"Sărmășel H",40
"05.08.2026 09:49",04.08.2026,"Sărmășel H",40
"05.08.2026 22:56",05.08.2026,"Sărmășel H",53
"05.08.2026 22:56",05.08.2026,"Sărmășel H",53
"05.08.2026 22:56",05.08.2026,"Sărmășel H",53
"05.08.2026 22:56",05.08.2026,"Sărmășel H",53
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"07.08.2026 22:25",07.08.2026,"Sărmășel H",15
"08.08.2026 21:47",08.08.2026,"Sărmășel H",11
"08.08.2026 21:47",08.08.2026,"Sărmășel H",11
"08.08.2026 21:47",08.08.2026,"Sărmășel H",11
"08.08.2026 21:47",08.08.2026,"Sărmășel H",11
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"09.08.2026 22:39",09.08.2026,"Sărmășel H",22
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"11.08.2026 23:01",11.08.2026,"Sărmășel H",32
"12.08.2026 22:59",12.08.2026,"Sărmășel H",5
