currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Filiași,321
"07.06.2026 04:03",06.06.2026,Filiași,163
"07.06.2026 08:18",06.06.2026,Filiași,163
"07.06.2026 10:59",06.06.2026,Filiași,163
"07.06.2026 12:25",06.06.2026,Filiași,352
"07.06.2026 14:34",06.06.2026,Filiași,352
"07.06.2026 17:39",06.06.2026,Filiași,163
"07.06.2026 19:51",06.06.2026,Filiași,163
"07.06.2026 21:26",07.06.2026,Filiași,386
"07.06.2026 23:15",07.06.2026,Filiași,225
"08.06.2026 04:50",07.06.2026,Filiași,225
"08.06.2026 22:01",08.06.2026,Filiași,627
"08.06.2026 22:01",08.06.2026,Filiași,627
"08.06.2026 22:01",08.06.2026,Filiași,627
"08.06.2026 22:01",08.06.2026,Filiași,627
"08.06.2026 22:01",08.06.2026,Filiași,627
"09.06.2026 22:34",09.06.2026,Filiași,703
"09.06.2026 22:34",09.06.2026,Filiași,703
"09.06.2026 22:34",09.06.2026,Filiași,703
"09.06.2026 22:34",09.06.2026,Filiași,703
"10.06.2026 23:02",10.06.2026,Filiași,559
"10.06.2026 23:02",10.06.2026,Filiași,559
"10.06.2026 23:02",10.06.2026,Filiași,559
"11.06.2026 23:00",11.06.2026,Filiași,704
"11.06.2026 23:00",11.06.2026,Filiași,704
"11.06.2026 23:00",11.06.2026,Filiași,704
"11.06.2026 23:00",11.06.2026,Filiași,704
"12.06.2026 22:34",12.06.2026,Filiași,555
"12.06.2026 22:34",12.06.2026,Filiași,555
"12.06.2026 22:34",12.06.2026,Filiași,555
"12.06.2026 22:34",12.06.2026,Filiași,555
"13.06.2026 22:11",13.06.2026,Filiași,353
"13.06.2026 22:11",13.06.2026,Filiași,353
"13.06.2026 22:11",13.06.2026,Filiași,353
"13.06.2026 22:11",13.06.2026,Filiași,353
"14.06.2026 22:20",14.06.2026,Filiași,309
"14.06.2026 22:20",14.06.2026,Filiași,309
"14.06.2026 22:20",14.06.2026,Filiași,309
"15.06.2026 23:08",15.06.2026,Filiași,659
"15.06.2026 23:08",15.06.2026,Filiași,659
"15.06.2026 23:08",15.06.2026,Filiași,659
"16.06.2026 22:58",16.06.2026,Filiași,1051
"16.06.2026 22:58",16.06.2026,Filiași,1051
"16.06.2026 22:58",16.06.2026,Filiași,1051
"17.06.2026 22:50",17.06.2026,Filiași,1026
"17.06.2026 22:50",17.06.2026,Filiași,1026
"17.06.2026 22:50",17.06.2026,Filiași,1026
"17.06.2026 22:50",17.06.2026,Filiași,1026
"18.06.2026 23:08",18.06.2026,Filiași,777
"18.06.2026 23:08",18.06.2026,Filiași,777
"18.06.2026 23:08",18.06.2026,Filiași,777
"19.06.2026 22:18",19.06.2026,Filiași,736
"19.06.2026 22:18",19.06.2026,Filiași,736
"19.06.2026 22:18",19.06.2026,Filiași,736
"19.06.2026 22:18",19.06.2026,Filiași,736
"20.06.2026 22:16",20.06.2026,Filiași,951
"20.06.2026 22:16",20.06.2026,Filiași,951
"20.06.2026 22:16",20.06.2026,Filiași,951
"20.06.2026 22:16",20.06.2026,Filiași,951
"21.06.2026 22:21",21.06.2026,Filiași,715
"21.06.2026 22:21",21.06.2026,Filiași,715
"21.06.2026 22:21",21.06.2026,Filiași,715
"22.06.2026 22:59",22.06.2026,Filiași,907
"22.06.2026 22:59",22.06.2026,Filiași,907
"22.06.2026 22:59",22.06.2026,Filiași,907
"22.06.2026 22:59",22.06.2026,Filiași,907
"22.06.2026 22:59",22.06.2026,Filiași,907
"23.06.2026 22:28",23.06.2026,Filiași,1441
"23.06.2026 22:28",23.06.2026,Filiași,1441
"23.06.2026 22:28",23.06.2026,Filiași,1441
"23.06.2026 22:28",23.06.2026,Filiași,1441
"23.06.2026 22:28",23.06.2026,Filiași,1441
"24.06.2026 22:29",24.06.2026,Filiași,887
"24.06.2026 22:29",24.06.2026,Filiași,887
"24.06.2026 22:29",24.06.2026,Filiași,887
"24.06.2026 22:29",24.06.2026,Filiași,887
