currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Ciolpani,209
"04.08.2026 06:26",03.08.2026,Ciolpani,209
"04.08.2026 06:26",03.08.2026,Ciolpani,209
"05.08.2026 09:17",04.08.2026,Ciolpani,270
"05.08.2026 09:17",04.08.2026,Ciolpani,270
"05.08.2026 09:17",04.08.2026,Ciolpani,270
"05.08.2026 22:35",05.08.2026,Ciolpani,327
"05.08.2026 22:35",05.08.2026,Ciolpani,327
"05.08.2026 22:35",05.08.2026,Ciolpani,327
"05.08.2026 22:35",05.08.2026,Ciolpani,327
"07.08.2026 00:40",06.08.2026,Ciolpani,190
"07.08.2026 00:40",06.08.2026,Ciolpani,190
"07.08.2026 00:40",06.08.2026,Ciolpani,190
"07.08.2026 00:40",06.08.2026,Ciolpani,190
"07.08.2026 00:40",06.08.2026,Ciolpani,190
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"07.08.2026 22:05",07.08.2026,Ciolpani,206
"08.08.2026 21:41",08.08.2026,Ciolpani,195
"08.08.2026 21:41",08.08.2026,Ciolpani,195
"08.08.2026 21:41",08.08.2026,Ciolpani,195
"08.08.2026 21:41",08.08.2026,Ciolpani,195
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"09.08.2026 22:09",09.08.2026,Ciolpani,184
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"10.08.2026 21:53",10.08.2026,Ciolpani,377
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"11.08.2026 22:28",11.08.2026,Ciolpani,299
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"12.08.2026 22:26",12.08.2026,Ciolpani,128
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"13.08.2026 21:57",13.08.2026,Ciolpani,114
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"14.08.2026 22:03",14.08.2026,Ciolpani,86
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"15.08.2026 21:55",15.08.2026,Ciolpani,66
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"16.08.2026 21:45",16.08.2026,Ciolpani,115
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"17.08.2026 21:37",17.08.2026,Ciolpani,101
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"18.08.2026 21:50",18.08.2026,Ciolpani,41
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"19.08.2026 22:04",19.08.2026,Ciolpani,43
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"20.08.2026 21:52",20.08.2026,Ciolpani,70
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"21.08.2026 22:02",21.08.2026,Ciolpani,81
"22.08.2026 21:33",22.08.2026,Ciolpani,76
"22.08.2026 21:33",22.08.2026,Ciolpani,76
"22.08.2026 21:33",22.08.2026,Ciolpani,76
"22.08.2026 21:33",22.08.2026,Ciolpani,76
