currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"04.08.2026 07:07",03.08.2026,"Trainica hc",25
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 09:58",04.08.2026,"Trainica hc",0
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"05.08.2026 23:01",05.08.2026,"Trainica hc",6
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
"07.08.2026 01:22",06.08.2026,"Trainica hc",0
