currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Piatra Craiului",0
"04.08.2026 06:51",03.08.2026,"Piatra Craiului",0
"04.08.2026 06:51",03.08.2026,"Piatra Craiului",0
"05.08.2026 09:42",04.08.2026,"Piatra Craiului",0
"05.08.2026 09:42",04.08.2026,"Piatra Craiului",0
"05.08.2026 09:42",04.08.2026,"Piatra Craiului",0
"05.08.2026 22:51",05.08.2026,"Piatra Craiului",0
"05.08.2026 22:51",05.08.2026,"Piatra Craiului",0
"05.08.2026 22:51",05.08.2026,"Piatra Craiului",0
"05.08.2026 22:51",05.08.2026,"Piatra Craiului",0
"07.08.2026 01:05",06.08.2026,"Piatra Craiului",0
"07.08.2026 01:05",06.08.2026,"Piatra Craiului",0
"07.08.2026 01:05",06.08.2026,"Piatra Craiului",0
"07.08.2026 01:05",06.08.2026,"Piatra Craiului",0
"07.08.2026 01:05",06.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"07.08.2026 22:21",07.08.2026,"Piatra Craiului",0
"08.08.2026 21:46",08.08.2026,"Piatra Craiului",0
"08.08.2026 21:46",08.08.2026,"Piatra Craiului",0
"08.08.2026 21:46",08.08.2026,"Piatra Craiului",0
"08.08.2026 21:46",08.08.2026,"Piatra Craiului",0
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"09.08.2026 22:32",09.08.2026,"Piatra Craiului",20
"10.08.2026 21:58",10.08.2026,"Piatra Craiului",0
"10.08.2026 21:58",10.08.2026,"Piatra Craiului",0
"10.08.2026 21:58",10.08.2026,"Piatra Craiului",0
