currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 08:25",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 11:07",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 12:33",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 14:43",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 17:46",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 20:33",06.06.2026,"Mihail Kogălniceanu",46
"07.06.2026 21:54",07.06.2026,"Mihail Kogălniceanu",139
"07.06.2026 23:22",07.06.2026,"Mihail Kogălniceanu",139
"08.06.2026 04:57",07.06.2026,"Mihail Kogălniceanu",139
"08.06.2026 22:15",08.06.2026,"Mihail Kogălniceanu",0
"08.06.2026 22:15",08.06.2026,"Mihail Kogălniceanu",0
"08.06.2026 22:15",08.06.2026,"Mihail Kogălniceanu",0
"08.06.2026 22:15",08.06.2026,"Mihail Kogălniceanu",0
"08.06.2026 22:15",08.06.2026,"Mihail Kogălniceanu",0
"09.06.2026 23:08",09.06.2026,"Mihail Kogălniceanu",0
