currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"12.08.2026 22:22",12.08.2026,"Bulboaca hc",1
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"13.08.2026 21:57",13.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"14.08.2026 21:59",14.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"15.08.2026 21:52",15.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"16.08.2026 21:43",16.08.2026,"Bulboaca hc",0
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"17.08.2026 21:36",17.08.2026,"Bulboaca hc",9
"18.08.2026 21:48",18.08.2026,"Bulboaca hc",4
"18.08.2026 21:48",18.08.2026,"Bulboaca hc",4
