currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Cristești Jijia Fr",0
"04.08.2026 06:29",03.08.2026,"Cristești Jijia Fr",0
"04.08.2026 06:29",03.08.2026,"Cristești Jijia Fr",0
"05.08.2026 09:20",04.08.2026,"Cristești Jijia Fr",0
"05.08.2026 09:20",04.08.2026,"Cristești Jijia Fr",0
"05.08.2026 09:20",04.08.2026,"Cristești Jijia Fr",0
"05.08.2026 22:37",05.08.2026,"Cristești Jijia Fr",0
"05.08.2026 22:37",05.08.2026,"Cristești Jijia Fr",0
"05.08.2026 22:37",05.08.2026,"Cristești Jijia Fr",0
"05.08.2026 22:37",05.08.2026,"Cristești Jijia Fr",0
"07.08.2026 00:43",06.08.2026,"Cristești Jijia Fr",79
"07.08.2026 00:43",06.08.2026,"Cristești Jijia Fr",79
"07.08.2026 00:43",06.08.2026,"Cristești Jijia Fr",79
"07.08.2026 00:43",06.08.2026,"Cristești Jijia Fr",79
"07.08.2026 00:43",06.08.2026,"Cristești Jijia Fr",79
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"07.08.2026 22:07",07.08.2026,"Cristești Jijia Fr",0
"08.08.2026 21:42",08.08.2026,"Cristești Jijia Fr",0
"08.08.2026 21:42",08.08.2026,"Cristești Jijia Fr",0
"08.08.2026 21:42",08.08.2026,"Cristești Jijia Fr",0
"08.08.2026 21:42",08.08.2026,"Cristești Jijia Fr",0
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"09.08.2026 22:12",09.08.2026,"Cristești Jijia Fr",12
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"10.08.2026 21:54",10.08.2026,"Cristești Jijia Fr",9
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"11.08.2026 22:31",11.08.2026,"Cristești Jijia Fr",0
"12.08.2026 22:29",12.08.2026,"Cristești Jijia Fr",10
"12.08.2026 22:29",12.08.2026,"Cristești Jijia Fr",10
