currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Cernei",21
"01.07.2026 23:37",01.07.2026,"Valea Cernei",21
"01.07.2026 23:37",01.07.2026,"Valea Cernei",21
"01.07.2026 23:37",01.07.2026,"Valea Cernei",21
"01.07.2026 23:37",01.07.2026,"Valea Cernei",21
"02.07.2026 23:28",02.07.2026,"Valea Cernei",4
"02.07.2026 23:28",02.07.2026,"Valea Cernei",4
"02.07.2026 23:28",02.07.2026,"Valea Cernei",4
"02.07.2026 23:28",02.07.2026,"Valea Cernei",4
"02.07.2026 23:28",02.07.2026,"Valea Cernei",4
"03.07.2026 22:23",03.07.2026,"Valea Cernei",6
"03.07.2026 22:23",03.07.2026,"Valea Cernei",6
"03.07.2026 22:23",03.07.2026,"Valea Cernei",6
"03.07.2026 22:23",03.07.2026,"Valea Cernei",6
"03.07.2026 22:23",03.07.2026,"Valea Cernei",6
"04.07.2026 23:14",04.07.2026,"Valea Cernei",0
"04.07.2026 23:14",04.07.2026,"Valea Cernei",0
"04.07.2026 23:14",04.07.2026,"Valea Cernei",0
"04.07.2026 23:14",04.07.2026,"Valea Cernei",0
"04.07.2026 23:14",04.07.2026,"Valea Cernei",0
"05.07.2026 23:17",05.07.2026,"Valea Cernei",0
"05.07.2026 23:17",05.07.2026,"Valea Cernei",0
"05.07.2026 23:17",05.07.2026,"Valea Cernei",0
"05.07.2026 23:17",05.07.2026,"Valea Cernei",0
"06.07.2026 23:38",06.07.2026,"Valea Cernei",0
"06.07.2026 23:38",06.07.2026,"Valea Cernei",0
"06.07.2026 23:38",06.07.2026,"Valea Cernei",0
"06.07.2026 23:38",06.07.2026,"Valea Cernei",0
"06.07.2026 23:38",06.07.2026,"Valea Cernei",0
"07.07.2026 23:00",07.07.2026,"Valea Cernei",8
"07.07.2026 23:00",07.07.2026,"Valea Cernei",8
"07.07.2026 23:00",07.07.2026,"Valea Cernei",8
"07.07.2026 23:00",07.07.2026,"Valea Cernei",8
"07.07.2026 23:00",07.07.2026,"Valea Cernei",8
"08.07.2026 23:04",08.07.2026,"Valea Cernei",55
"08.07.2026 23:04",08.07.2026,"Valea Cernei",55
"08.07.2026 23:04",08.07.2026,"Valea Cernei",55
"08.07.2026 23:04",08.07.2026,"Valea Cernei",55
"08.07.2026 23:04",08.07.2026,"Valea Cernei",55
"09.07.2026 23:21",09.07.2026,"Valea Cernei",6
"09.07.2026 23:21",09.07.2026,"Valea Cernei",6
"09.07.2026 23:21",09.07.2026,"Valea Cernei",6
"09.07.2026 23:21",09.07.2026,"Valea Cernei",6
"09.07.2026 23:21",09.07.2026,"Valea Cernei",6
"10.07.2026 23:09",10.07.2026,"Valea Cernei",12
"10.07.2026 23:09",10.07.2026,"Valea Cernei",12
"10.07.2026 23:09",10.07.2026,"Valea Cernei",12
"10.07.2026 23:09",10.07.2026,"Valea Cernei",12
