currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Săcel,28
"01.07.2026 23:26",01.07.2026,Săcel,28
"01.07.2026 23:26",01.07.2026,Săcel,28
"01.07.2026 23:26",01.07.2026,Săcel,28
"01.07.2026 23:26",01.07.2026,Săcel,28
"02.07.2026 23:17",02.07.2026,Săcel,21
"02.07.2026 23:17",02.07.2026,Săcel,21
"02.07.2026 23:17",02.07.2026,Săcel,21
"02.07.2026 23:17",02.07.2026,Săcel,21
"02.07.2026 23:17",02.07.2026,Săcel,21
"03.07.2026 22:20",03.07.2026,Săcel,2
"03.07.2026 22:20",03.07.2026,Săcel,2
"03.07.2026 22:20",03.07.2026,Săcel,2
"03.07.2026 22:20",03.07.2026,Săcel,2
"03.07.2026 22:20",03.07.2026,Săcel,2
"04.07.2026 23:03",04.07.2026,Săcel,4
"04.07.2026 23:03",04.07.2026,Săcel,4
"04.07.2026 23:03",04.07.2026,Săcel,4
"04.07.2026 23:03",04.07.2026,Săcel,4
"04.07.2026 23:03",04.07.2026,Săcel,4
"05.07.2026 23:07",05.07.2026,Săcel,2
"05.07.2026 23:07",05.07.2026,Săcel,2
"05.07.2026 23:07",05.07.2026,Săcel,2
"05.07.2026 23:07",05.07.2026,Săcel,2
"06.07.2026 23:26",06.07.2026,Săcel,93
"06.07.2026 23:26",06.07.2026,Săcel,93
"06.07.2026 23:26",06.07.2026,Săcel,93
"06.07.2026 23:26",06.07.2026,Săcel,93
"06.07.2026 23:26",06.07.2026,Săcel,93
"07.07.2026 22:53",07.07.2026,Săcel,12
"07.07.2026 22:53",07.07.2026,Săcel,12
"07.07.2026 22:53",07.07.2026,Săcel,12
"07.07.2026 22:53",07.07.2026,Săcel,12
"07.07.2026 22:53",07.07.2026,Săcel,12
"08.07.2026 22:57",08.07.2026,Săcel,72
"08.07.2026 22:57",08.07.2026,Săcel,72
"08.07.2026 22:57",08.07.2026,Săcel,72
"08.07.2026 22:57",08.07.2026,Săcel,72
"08.07.2026 22:57",08.07.2026,Săcel,72
"09.07.2026 23:14",09.07.2026,Săcel,3
"09.07.2026 23:14",09.07.2026,Săcel,3
"09.07.2026 23:14",09.07.2026,Săcel,3
"09.07.2026 23:14",09.07.2026,Săcel,3
"09.07.2026 23:14",09.07.2026,Săcel,3
"10.07.2026 23:00",10.07.2026,Săcel,26
"10.07.2026 23:00",10.07.2026,Săcel,26
"10.07.2026 23:00",10.07.2026,Săcel,26
"10.07.2026 23:00",10.07.2026,Săcel,26
"10.07.2026 23:00",10.07.2026,Săcel,26
"10.07.2026 23:00",10.07.2026,Săcel,26
"11.07.2026 22:08",11.07.2026,Săcel,14
"11.07.2026 22:08",11.07.2026,Săcel,14
"11.07.2026 22:08",11.07.2026,Săcel,14
"11.07.2026 22:08",11.07.2026,Săcel,14
"11.07.2026 22:08",11.07.2026,Săcel,14
"11.07.2026 22:08",11.07.2026,Săcel,14
"12.07.2026 23:01",12.07.2026,Săcel,0
"12.07.2026 23:01",12.07.2026,Săcel,0
"12.07.2026 23:01",12.07.2026,Săcel,0
"12.07.2026 23:01",12.07.2026,Săcel,0
"12.07.2026 23:01",12.07.2026,Săcel,0
"13.07.2026 23:10",13.07.2026,Săcel,12
"13.07.2026 23:10",13.07.2026,Săcel,12
"13.07.2026 23:10",13.07.2026,Săcel,12
"13.07.2026 23:10",13.07.2026,Săcel,12
"13.07.2026 23:10",13.07.2026,Săcel,12
"14.07.2026 23:03",14.07.2026,Săcel,61
"14.07.2026 23:03",14.07.2026,Săcel,61
"14.07.2026 23:03",14.07.2026,Săcel,61
"14.07.2026 23:03",14.07.2026,Săcel,61
"14.07.2026 23:03",14.07.2026,Săcel,61
"15.07.2026 22:18",15.07.2026,Săcel,7
"15.07.2026 22:18",15.07.2026,Săcel,7
"15.07.2026 22:18",15.07.2026,Săcel,7
"15.07.2026 22:18",15.07.2026,Săcel,7
"15.07.2026 22:18",15.07.2026,Săcel,7
"16.07.2026 23:12",16.07.2026,Săcel,66
"16.07.2026 23:12",16.07.2026,Săcel,66
"16.07.2026 23:12",16.07.2026,Săcel,66
"16.07.2026 23:12",16.07.2026,Săcel,66
"16.07.2026 23:12",16.07.2026,Săcel,66
"16.07.2026 23:12",16.07.2026,Săcel,66
"17.07.2026 22:12",17.07.2026,Săcel,15
"17.07.2026 22:12",17.07.2026,Săcel,15
"17.07.2026 22:12",17.07.2026,Săcel,15
"17.07.2026 22:12",17.07.2026,Săcel,15
"17.07.2026 22:12",17.07.2026,Săcel,15
"17.07.2026 22:12",17.07.2026,Săcel,15
"18.07.2026 22:57",18.07.2026,Săcel,12
"18.07.2026 22:57",18.07.2026,Săcel,12
"18.07.2026 22:57",18.07.2026,Săcel,12
"18.07.2026 22:57",18.07.2026,Săcel,12
"18.07.2026 22:57",18.07.2026,Săcel,12
"19.07.2026 23:02",19.07.2026,Săcel,72
"19.07.2026 23:02",19.07.2026,Săcel,72
"19.07.2026 23:02",19.07.2026,Săcel,72
"19.07.2026 23:02",19.07.2026,Săcel,72
"19.07.2026 23:02",19.07.2026,Săcel,72
"20.07.2026 22:44",20.07.2026,Săcel,10
"20.07.2026 22:44",20.07.2026,Săcel,10
"20.07.2026 22:44",20.07.2026,Săcel,10
"20.07.2026 22:44",20.07.2026,Săcel,10
"20.07.2026 22:44",20.07.2026,Săcel,10
"21.07.2026 23:13",21.07.2026,Săcel,45
"21.07.2026 23:13",21.07.2026,Săcel,45
"21.07.2026 23:13",21.07.2026,Săcel,45
"21.07.2026 23:13",21.07.2026,Săcel,45
"21.07.2026 23:13",21.07.2026,Săcel,45
"22.07.2026 23:17",22.07.2026,Săcel,58
"22.07.2026 23:17",22.07.2026,Săcel,58
"22.07.2026 23:17",22.07.2026,Săcel,58
"22.07.2026 23:17",22.07.2026,Săcel,58
"22.07.2026 23:17",22.07.2026,Săcel,58
"23.07.2026 23:18",23.07.2026,Săcel,81
"23.07.2026 23:18",23.07.2026,Săcel,81
"23.07.2026 23:18",23.07.2026,Săcel,81
"23.07.2026 23:18",23.07.2026,Săcel,81
"23.07.2026 23:18",23.07.2026,Săcel,81
