currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,"Băile Tușnad Hm",266
"07.06.2026 04:02",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 08:18",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 10:58",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 12:24",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 14:34",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 17:38",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 19:45",06.06.2026,"Băile Tușnad Hm",75
"07.06.2026 21:22",07.06.2026,"Băile Tușnad Hm",142
"07.06.2026 23:14",07.06.2026,"Băile Tușnad Hm",142
"08.06.2026 04:50",07.06.2026,"Băile Tușnad Hm",142
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",121
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",121
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",121
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",121
"08.06.2026 22:00",08.06.2026,"Băile Tușnad Hm",121
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",144
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",144
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",144
"09.06.2026 22:29",09.06.2026,"Băile Tușnad Hm",144
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",219
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",219
"10.06.2026 22:57",10.06.2026,"Băile Tușnad Hm",219
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",140
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",140
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",140
"11.06.2026 22:55",11.06.2026,"Băile Tușnad Hm",140
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",107
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",107
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",107
"12.06.2026 22:30",12.06.2026,"Băile Tușnad Hm",107
"13.06.2026 22:11",13.06.2026,"Băile Tușnad Hm",82
