currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Sărulești,299
"01.07.2026 23:27",01.07.2026,Sărulești,299
"01.07.2026 23:27",01.07.2026,Sărulești,299
"01.07.2026 23:27",01.07.2026,Sărulești,299
"01.07.2026 23:27",01.07.2026,Sărulești,299
"02.07.2026 23:18",02.07.2026,Sărulești,82
"02.07.2026 23:18",02.07.2026,Sărulești,82
"02.07.2026 23:18",02.07.2026,Sărulești,82
"02.07.2026 23:18",02.07.2026,Sărulești,82
"02.07.2026 23:18",02.07.2026,Sărulești,82
"03.07.2026 22:21",03.07.2026,Sărulești,137
"03.07.2026 22:21",03.07.2026,Sărulești,137
"03.07.2026 22:21",03.07.2026,Sărulești,137
"03.07.2026 22:21",03.07.2026,Sărulești,137
"03.07.2026 22:21",03.07.2026,Sărulești,137
"04.07.2026 23:04",04.07.2026,Sărulești,48
"04.07.2026 23:04",04.07.2026,Sărulești,48
"04.07.2026 23:04",04.07.2026,Sărulești,48
"04.07.2026 23:04",04.07.2026,Sărulești,48
"04.07.2026 23:04",04.07.2026,Sărulești,48
"05.07.2026 23:07",05.07.2026,Sărulești,71
"05.07.2026 23:07",05.07.2026,Sărulești,71
"05.07.2026 23:07",05.07.2026,Sărulești,71
"05.07.2026 23:07",05.07.2026,Sărulești,71
"06.07.2026 23:27",06.07.2026,Sărulești,213
"06.07.2026 23:27",06.07.2026,Sărulești,213
"06.07.2026 23:27",06.07.2026,Sărulești,213
"06.07.2026 23:27",06.07.2026,Sărulești,213
"06.07.2026 23:27",06.07.2026,Sărulești,213
"07.07.2026 22:54",07.07.2026,Sărulești,88
"07.07.2026 22:54",07.07.2026,Sărulești,88
"07.07.2026 22:54",07.07.2026,Sărulești,88
"07.07.2026 22:54",07.07.2026,Sărulești,88
"07.07.2026 22:54",07.07.2026,Sărulești,88
"08.07.2026 22:57",08.07.2026,Sărulești,117
"08.07.2026 22:57",08.07.2026,Sărulești,117
"08.07.2026 22:57",08.07.2026,Sărulești,117
"08.07.2026 22:57",08.07.2026,Sărulești,117
"08.07.2026 22:57",08.07.2026,Sărulești,117
"09.07.2026 23:14",09.07.2026,Sărulești,175
"09.07.2026 23:14",09.07.2026,Sărulești,175
"09.07.2026 23:14",09.07.2026,Sărulești,175
"09.07.2026 23:14",09.07.2026,Sărulești,175
"09.07.2026 23:14",09.07.2026,Sărulești,175
"10.07.2026 23:01",10.07.2026,Sărulești,85
"10.07.2026 23:01",10.07.2026,Sărulești,85
"10.07.2026 23:01",10.07.2026,Sărulești,85
"10.07.2026 23:01",10.07.2026,Sărulești,85
"10.07.2026 23:01",10.07.2026,Sărulești,85
"10.07.2026 23:01",10.07.2026,Sărulești,85
"11.07.2026 22:08",11.07.2026,Sărulești,81
"11.07.2026 22:08",11.07.2026,Sărulești,81
"11.07.2026 22:08",11.07.2026,Sărulești,81
"11.07.2026 22:08",11.07.2026,Sărulești,81
"11.07.2026 22:08",11.07.2026,Sărulești,81
"11.07.2026 22:08",11.07.2026,Sărulești,81
"12.07.2026 23:01",12.07.2026,Sărulești,62
"12.07.2026 23:01",12.07.2026,Sărulești,62
"12.07.2026 23:01",12.07.2026,Sărulești,62
"12.07.2026 23:01",12.07.2026,Sărulești,62
"12.07.2026 23:01",12.07.2026,Sărulești,62
"13.07.2026 23:11",13.07.2026,Sărulești,98
"13.07.2026 23:11",13.07.2026,Sărulești,98
"13.07.2026 23:11",13.07.2026,Sărulești,98
"13.07.2026 23:11",13.07.2026,Sărulești,98
"13.07.2026 23:11",13.07.2026,Sărulești,98
"14.07.2026 23:04",14.07.2026,Sărulești,190
"14.07.2026 23:04",14.07.2026,Sărulești,190
"14.07.2026 23:04",14.07.2026,Sărulești,190
"14.07.2026 23:04",14.07.2026,Sărulești,190
"14.07.2026 23:04",14.07.2026,Sărulești,190
"15.07.2026 22:18",15.07.2026,Sărulești,102
"15.07.2026 22:18",15.07.2026,Sărulești,102
"15.07.2026 22:18",15.07.2026,Sărulești,102
"15.07.2026 22:18",15.07.2026,Sărulești,102
"15.07.2026 22:18",15.07.2026,Sărulești,102
"16.07.2026 23:12",16.07.2026,Sărulești,224
"16.07.2026 23:12",16.07.2026,Sărulești,224
"16.07.2026 23:12",16.07.2026,Sărulești,224
"16.07.2026 23:12",16.07.2026,Sărulești,224
"16.07.2026 23:12",16.07.2026,Sărulești,224
