currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Frumușița,13
"04.08.2026 06:34",03.08.2026,Frumușița,13
"04.08.2026 06:34",03.08.2026,Frumușița,13
"05.08.2026 09:24",04.08.2026,Frumușița,0
"05.08.2026 09:24",04.08.2026,Frumușița,0
"05.08.2026 09:24",04.08.2026,Frumușița,0
"05.08.2026 22:40",05.08.2026,Frumușița,49
"05.08.2026 22:40",05.08.2026,Frumușița,49
"05.08.2026 22:40",05.08.2026,Frumușița,49
"05.08.2026 22:40",05.08.2026,Frumușița,49
"07.08.2026 00:48",06.08.2026,Frumușița,0
"07.08.2026 00:48",06.08.2026,Frumușița,0
"07.08.2026 00:48",06.08.2026,Frumușița,0
"07.08.2026 00:48",06.08.2026,Frumușița,0
"07.08.2026 00:48",06.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"07.08.2026 22:10",07.08.2026,Frumușița,0
"08.08.2026 21:42",08.08.2026,Frumușița,0
"08.08.2026 21:42",08.08.2026,Frumușița,0
"08.08.2026 21:42",08.08.2026,Frumușița,0
"08.08.2026 21:42",08.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"09.08.2026 22:16",09.08.2026,Frumușița,0
"10.08.2026 21:55",10.08.2026,Frumușița,267
"10.08.2026 21:55",10.08.2026,Frumușița,267
"10.08.2026 21:55",10.08.2026,Frumușița,267
"10.08.2026 21:55",10.08.2026,Frumușița,267
"10.08.2026 21:55",10.08.2026,Frumușița,267
"10.08.2026 21:55",10.08.2026,Frumușița,267
"11.08.2026 22:36",11.08.2026,Frumușița,0
"11.08.2026 22:36",11.08.2026,Frumușița,0
"11.08.2026 22:36",11.08.2026,Frumușița,0
"11.08.2026 22:36",11.08.2026,Frumușița,0
"11.08.2026 22:36",11.08.2026,Frumușița,0
"11.08.2026 22:36",11.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"12.08.2026 22:34",12.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
"13.08.2026 21:59",13.08.2026,Frumușița,0
