currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Medieșu Aurit",34
"07.06.2026 04:09",06.06.2026,"Medieșu Aurit",378
"07.06.2026 08:25",06.06.2026,"Medieșu Aurit",297
"07.06.2026 11:07",06.06.2026,"Medieșu Aurit",297
"07.06.2026 12:33",06.06.2026,"Medieșu Aurit",297
"07.06.2026 14:43",06.06.2026,"Medieșu Aurit",378
"07.06.2026 17:46",06.06.2026,"Medieșu Aurit",297
"07.06.2026 20:32",06.06.2026,"Medieșu Aurit",297
"07.06.2026 21:53",07.06.2026,"Medieșu Aurit",190
"07.06.2026 23:22",07.06.2026,"Medieșu Aurit",190
"08.06.2026 04:57",07.06.2026,"Medieșu Aurit",115
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",202
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",202
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",202
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",202
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",202
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",129
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",129
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",129
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",129
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",56
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",56
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",56
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",176
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",176
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",176
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",176
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",135
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",135
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",135
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",135
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",84
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",84
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",84
