currentTimestamp,cfr_date,station,totalDelayMinutes
"18.06.2026 23:08",18.06.2026,"Episcopia Bihor",96
"18.06.2026 23:08",18.06.2026,"Episcopia Bihor",96
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",136
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",136
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",136
"19.06.2026 22:17",19.06.2026,"Episcopia Bihor",136
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",91
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",91
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",91
"20.06.2026 22:16",20.06.2026,"Episcopia Bihor",91
"21.06.2026 22:21",21.06.2026,"Episcopia Bihor",98
"21.06.2026 22:21",21.06.2026,"Episcopia Bihor",98
"21.06.2026 22:21",21.06.2026,"Episcopia Bihor",98
"22.06.2026 22:58",22.06.2026,"Episcopia Bihor",206
"22.06.2026 22:58",22.06.2026,"Episcopia Bihor",206
"22.06.2026 22:58",22.06.2026,"Episcopia Bihor",206
"22.06.2026 22:58",22.06.2026,"Episcopia Bihor",206
"22.06.2026 22:58",22.06.2026,"Episcopia Bihor",206
"23.06.2026 22:27",23.06.2026,"Episcopia Bihor",74
"23.06.2026 22:27",23.06.2026,"Episcopia Bihor",74
"23.06.2026 22:27",23.06.2026,"Episcopia Bihor",74
"23.06.2026 22:27",23.06.2026,"Episcopia Bihor",74
"23.06.2026 22:27",23.06.2026,"Episcopia Bihor",74
"24.06.2026 22:28",24.06.2026,"Episcopia Bihor",158
"24.06.2026 22:28",24.06.2026,"Episcopia Bihor",158
"24.06.2026 22:28",24.06.2026,"Episcopia Bihor",158
"24.06.2026 22:28",24.06.2026,"Episcopia Bihor",158
"24.06.2026 22:28",24.06.2026,"Episcopia Bihor",158
"25.06.2026 22:32",25.06.2026,"Episcopia Bihor",199
"25.06.2026 22:32",25.06.2026,"Episcopia Bihor",199
"25.06.2026 22:32",25.06.2026,"Episcopia Bihor",199
"25.06.2026 22:32",25.06.2026,"Episcopia Bihor",199
"26.06.2026 22:27",26.06.2026,"Episcopia Bihor",170
"26.06.2026 22:27",26.06.2026,"Episcopia Bihor",170
"26.06.2026 22:27",26.06.2026,"Episcopia Bihor",170
"26.06.2026 22:27",26.06.2026,"Episcopia Bihor",170
"26.06.2026 22:27",26.06.2026,"Episcopia Bihor",170
"27.06.2026 22:11",27.06.2026,"Episcopia Bihor",166
"27.06.2026 22:11",27.06.2026,"Episcopia Bihor",166
"27.06.2026 22:11",27.06.2026,"Episcopia Bihor",166
"27.06.2026 22:11",27.06.2026,"Episcopia Bihor",166
"28.06.2026 22:10",28.06.2026,"Episcopia Bihor",198
"28.06.2026 22:10",28.06.2026,"Episcopia Bihor",198
