currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
