currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sătmarel Hm",23
"07.06.2026 08:28",06.06.2026,"Sătmarel Hm",23
"07.06.2026 11:10",06.06.2026,"Sătmarel Hm",23
"07.06.2026 12:36",06.06.2026,"Sătmarel Hm",23
"07.06.2026 14:46",06.06.2026,"Sătmarel Hm",23
"07.06.2026 17:49",06.06.2026,"Sătmarel Hm",23
"07.06.2026 20:46",06.06.2026,"Sătmarel Hm",23
"07.06.2026 22:03",07.06.2026,"Sătmarel Hm",13
"07.06.2026 23:25",07.06.2026,"Sătmarel Hm",13
"08.06.2026 04:59",07.06.2026,"Sătmarel Hm",13
"08.06.2026 22:21",08.06.2026,"Sătmarel Hm",308
"08.06.2026 22:21",08.06.2026,"Sătmarel Hm",308
"08.06.2026 22:21",08.06.2026,"Sătmarel Hm",308
"08.06.2026 22:21",08.06.2026,"Sătmarel Hm",308
"08.06.2026 22:21",08.06.2026,"Sătmarel Hm",308
"09.06.2026 23:20",09.06.2026,"Sătmarel Hm",29
"09.06.2026 23:20",09.06.2026,"Sătmarel Hm",29
"09.06.2026 23:20",09.06.2026,"Sătmarel Hm",29
"09.06.2026 23:20",09.06.2026,"Sătmarel Hm",29
"11.06.2026 00:03",10.06.2026,"Sătmarel Hm",41
"11.06.2026 00:03",10.06.2026,"Sătmarel Hm",41
"11.06.2026 00:03",10.06.2026,"Sătmarel Hm",41
"11.06.2026 23:57",11.06.2026,"Sătmarel Hm",26
"11.06.2026 23:57",11.06.2026,"Sătmarel Hm",26
"11.06.2026 23:57",11.06.2026,"Sătmarel Hm",26
"11.06.2026 23:57",11.06.2026,"Sătmarel Hm",26
"12.06.2026 23:12",12.06.2026,"Sătmarel Hm",4
"12.06.2026 23:12",12.06.2026,"Sătmarel Hm",4
"12.06.2026 23:12",12.06.2026,"Sătmarel Hm",4
"12.06.2026 23:12",12.06.2026,"Sătmarel Hm",4
"13.06.2026 22:20",13.06.2026,"Sătmarel Hm",22
"13.06.2026 22:20",13.06.2026,"Sătmarel Hm",22
"13.06.2026 22:20",13.06.2026,"Sătmarel Hm",22
"13.06.2026 22:20",13.06.2026,"Sătmarel Hm",22
"14.06.2026 22:29",14.06.2026,"Sătmarel Hm",53
"14.06.2026 22:29",14.06.2026,"Sătmarel Hm",53
"14.06.2026 22:29",14.06.2026,"Sătmarel Hm",53
"15.06.2026 23:17",15.06.2026,"Sătmarel Hm",6
"15.06.2026 23:17",15.06.2026,"Sătmarel Hm",6
"15.06.2026 23:17",15.06.2026,"Sătmarel Hm",6
"16.06.2026 23:07",16.06.2026,"Sătmarel Hm",5
"16.06.2026 23:07",16.06.2026,"Sătmarel Hm",5
"16.06.2026 23:07",16.06.2026,"Sătmarel Hm",5
"17.06.2026 23:00",17.06.2026,"Sătmarel Hm",141
