currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"01.07.2026 22:57",01.07.2026,"Coroiu hcv",0
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"02.07.2026 22:47",02.07.2026,"Coroiu hcv",4
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"03.07.2026 22:15",03.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"04.07.2026 22:35",04.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"05.07.2026 22:39",05.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"06.07.2026 22:54",06.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"07.07.2026 22:36",07.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"08.07.2026 22:37",08.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"09.07.2026 22:52",09.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"10.07.2026 22:37",10.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"11.07.2026 22:02",11.07.2026,"Coroiu hcv",0
"12.07.2026 22:31",12.07.2026,"Coroiu hcv",0
"12.07.2026 22:31",12.07.2026,"Coroiu hcv",0
"12.07.2026 22:31",12.07.2026,"Coroiu hcv",0
"12.07.2026 22:31",12.07.2026,"Coroiu hcv",0
"12.07.2026 22:31",12.07.2026,"Coroiu hcv",0
"13.07.2026 22:38",13.07.2026,"Coroiu hcv",0
"13.07.2026 22:38",13.07.2026,"Coroiu hcv",0
"13.07.2026 22:38",13.07.2026,"Coroiu hcv",0
"13.07.2026 22:38",13.07.2026,"Coroiu hcv",0
"13.07.2026 22:38",13.07.2026,"Coroiu hcv",0
"14.07.2026 22:34",14.07.2026,"Coroiu hcv",0
"14.07.2026 22:34",14.07.2026,"Coroiu hcv",0
"14.07.2026 22:34",14.07.2026,"Coroiu hcv",0
"14.07.2026 22:34",14.07.2026,"Coroiu hcv",0
"14.07.2026 22:34",14.07.2026,"Coroiu hcv",0
"15.07.2026 22:12",15.07.2026,"Coroiu hcv",0
"15.07.2026 22:12",15.07.2026,"Coroiu hcv",0
"15.07.2026 22:12",15.07.2026,"Coroiu hcv",0
"15.07.2026 22:12",15.07.2026,"Coroiu hcv",0
"15.07.2026 22:12",15.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"16.07.2026 22:42",16.07.2026,"Coroiu hcv",0
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"17.07.2026 22:05",17.07.2026,"Coroiu hcv",502
"18.07.2026 22:29",18.07.2026,"Coroiu hcv",59
"18.07.2026 22:29",18.07.2026,"Coroiu hcv",59
"18.07.2026 22:29",18.07.2026,"Coroiu hcv",59
"18.07.2026 22:29",18.07.2026,"Coroiu hcv",59
"18.07.2026 22:29",18.07.2026,"Coroiu hcv",59
"19.07.2026 22:34",19.07.2026,"Coroiu hcv",0
"19.07.2026 22:34",19.07.2026,"Coroiu hcv",0
"19.07.2026 22:34",19.07.2026,"Coroiu hcv",0
"19.07.2026 22:34",19.07.2026,"Coroiu hcv",0
"19.07.2026 22:34",19.07.2026,"Coroiu hcv",0
"20.07.2026 22:25",20.07.2026,"Coroiu hcv",0
"20.07.2026 22:25",20.07.2026,"Coroiu hcv",0
"20.07.2026 22:25",20.07.2026,"Coroiu hcv",0
"20.07.2026 22:25",20.07.2026,"Coroiu hcv",0
"20.07.2026 22:25",20.07.2026,"Coroiu hcv",0
"21.07.2026 22:43",21.07.2026,"Coroiu hcv",0
"21.07.2026 22:43",21.07.2026,"Coroiu hcv",0
"21.07.2026 22:43",21.07.2026,"Coroiu hcv",0
"21.07.2026 22:43",21.07.2026,"Coroiu hcv",0
"21.07.2026 22:43",21.07.2026,"Coroiu hcv",0
"22.07.2026 22:45",22.07.2026,"Coroiu hcv",0
"22.07.2026 22:45",22.07.2026,"Coroiu hcv",0
"22.07.2026 22:45",22.07.2026,"Coroiu hcv",0
"22.07.2026 22:45",22.07.2026,"Coroiu hcv",0
"22.07.2026 22:45",22.07.2026,"Coroiu hcv",0
"23.07.2026 22:46",23.07.2026,"Coroiu hcv",0
"23.07.2026 22:46",23.07.2026,"Coroiu hcv",0
"23.07.2026 22:46",23.07.2026,"Coroiu hcv",0
"23.07.2026 22:46",23.07.2026,"Coroiu hcv",0
