currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Văratec,51
"07.06.2026 08:30",06.06.2026,Văratec,51
"07.06.2026 11:13",06.06.2026,Văratec,51
"07.06.2026 12:39",06.06.2026,Văratec,51
"07.06.2026 14:49",06.06.2026,Văratec,51
"07.06.2026 17:51",06.06.2026,Văratec,51
"07.06.2026 20:59",06.06.2026,Văratec,51
"07.06.2026 22:12",07.06.2026,Văratec,70
"07.06.2026 23:27",07.06.2026,Văratec,70
"08.06.2026 05:02",07.06.2026,Văratec,70
"08.06.2026 22:26",08.06.2026,Văratec,6
"08.06.2026 22:26",08.06.2026,Văratec,6
"08.06.2026 22:26",08.06.2026,Văratec,6
"08.06.2026 22:26",08.06.2026,Văratec,6
"08.06.2026 22:26",08.06.2026,Văratec,6
"09.06.2026 23:31",09.06.2026,Văratec,66
"09.06.2026 23:31",09.06.2026,Văratec,66
"09.06.2026 23:31",09.06.2026,Văratec,66
"09.06.2026 23:31",09.06.2026,Văratec,66
"11.06.2026 00:15",10.06.2026,Văratec,165
"11.06.2026 00:15",10.06.2026,Văratec,165
"11.06.2026 00:15",10.06.2026,Văratec,165
"12.06.2026 00:10",11.06.2026,Văratec,55
"12.06.2026 00:10",11.06.2026,Văratec,55
"12.06.2026 00:10",11.06.2026,Văratec,55
"12.06.2026 00:10",11.06.2026,Văratec,55
"12.06.2026 23:20",12.06.2026,Văratec,79
"12.06.2026 23:20",12.06.2026,Văratec,79
"12.06.2026 23:20",12.06.2026,Văratec,79
"12.06.2026 23:20",12.06.2026,Văratec,79
"13.06.2026 22:22",13.06.2026,Văratec,57
"13.06.2026 22:22",13.06.2026,Văratec,57
"13.06.2026 22:22",13.06.2026,Văratec,57
"13.06.2026 22:22",13.06.2026,Văratec,57
"14.06.2026 22:32",14.06.2026,Văratec,34
"14.06.2026 22:32",14.06.2026,Văratec,34
"14.06.2026 22:32",14.06.2026,Văratec,34
"15.06.2026 23:19",15.06.2026,Văratec,50
"15.06.2026 23:19",15.06.2026,Văratec,50
"15.06.2026 23:19",15.06.2026,Văratec,50
"16.06.2026 23:10",16.06.2026,Văratec,44
"16.06.2026 23:10",16.06.2026,Văratec,44
"16.06.2026 23:10",16.06.2026,Văratec,44
"17.06.2026 23:02",17.06.2026,Văratec,186
"17.06.2026 23:02",17.06.2026,Văratec,186
"17.06.2026 23:02",17.06.2026,Văratec,186
"17.06.2026 23:02",17.06.2026,Văratec,186
"19.06.2026 00:18",18.06.2026,Văratec,37
"19.06.2026 00:18",18.06.2026,Văratec,37
"19.06.2026 00:18",18.06.2026,Văratec,37
"19.06.2026 23:29",19.06.2026,Văratec,27
"19.06.2026 23:29",19.06.2026,Văratec,27
"19.06.2026 23:29",19.06.2026,Văratec,27
"19.06.2026 23:29",19.06.2026,Văratec,27
"20.06.2026 22:28",20.06.2026,Văratec,41
"20.06.2026 22:28",20.06.2026,Văratec,41
"20.06.2026 22:28",20.06.2026,Văratec,41
"20.06.2026 22:28",20.06.2026,Văratec,41
"21.06.2026 22:37",21.06.2026,Văratec,71
"21.06.2026 22:37",21.06.2026,Văratec,71
"21.06.2026 22:37",21.06.2026,Văratec,71
"23.06.2026 00:11",22.06.2026,Văratec,61
"23.06.2026 00:11",22.06.2026,Văratec,61
"23.06.2026 00:11",22.06.2026,Văratec,61
"23.06.2026 00:11",22.06.2026,Văratec,61
"23.06.2026 00:11",22.06.2026,Văratec,61
"23.06.2026 23:38",23.06.2026,Văratec,136
"23.06.2026 23:38",23.06.2026,Văratec,136
"23.06.2026 23:38",23.06.2026,Văratec,136
"23.06.2026 23:38",23.06.2026,Văratec,136
"23.06.2026 23:38",23.06.2026,Văratec,136
"24.06.2026 23:16",24.06.2026,Văratec,173
"24.06.2026 23:16",24.06.2026,Văratec,173
"24.06.2026 23:16",24.06.2026,Văratec,173
"24.06.2026 23:16",24.06.2026,Văratec,173
"24.06.2026 23:16",24.06.2026,Văratec,173
"25.06.2026 23:43",25.06.2026,Văratec,112
"25.06.2026 23:43",25.06.2026,Văratec,112
"25.06.2026 23:43",25.06.2026,Văratec,112
"25.06.2026 23:43",25.06.2026,Văratec,112
"26.06.2026 23:33",26.06.2026,Văratec,227
"26.06.2026 23:33",26.06.2026,Văratec,227
"26.06.2026 23:33",26.06.2026,Văratec,227
"26.06.2026 23:33",26.06.2026,Văratec,227
"26.06.2026 23:33",26.06.2026,Văratec,227
"27.06.2026 22:45",27.06.2026,Văratec,36
"27.06.2026 22:45",27.06.2026,Văratec,36
"27.06.2026 22:45",27.06.2026,Văratec,36
"27.06.2026 22:45",27.06.2026,Văratec,36
"28.06.2026 22:52",28.06.2026,Văratec,165
"28.06.2026 22:52",28.06.2026,Văratec,165
