currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Colibași Hm",4
"07.06.2026 04:06",06.06.2026,"Colibași Hm",9
"07.06.2026 08:22",06.06.2026,"Colibași Hm",9
"07.06.2026 11:04",06.06.2026,"Colibași Hm",9
"07.06.2026 12:29",06.06.2026,"Colibași Hm",9
"07.06.2026 14:39",06.06.2026,"Colibași Hm",9
"07.06.2026 17:43",06.06.2026,"Colibași Hm",9
"07.06.2026 20:15",06.06.2026,"Colibași Hm",9
"07.06.2026 21:42",07.06.2026,"Colibași Hm",49
"07.06.2026 23:19",07.06.2026,"Colibași Hm",49
"08.06.2026 04:54",07.06.2026,"Colibași Hm",49
"08.06.2026 22:09",08.06.2026,"Colibași Hm",26
"08.06.2026 22:09",08.06.2026,"Colibași Hm",26
"08.06.2026 22:09",08.06.2026,"Colibași Hm",26
"08.06.2026 22:09",08.06.2026,"Colibași Hm",26
"08.06.2026 22:09",08.06.2026,"Colibași Hm",26
"09.06.2026 22:54",09.06.2026,"Colibași Hm",26
"09.06.2026 22:54",09.06.2026,"Colibași Hm",26
"09.06.2026 22:54",09.06.2026,"Colibași Hm",26
"09.06.2026 22:54",09.06.2026,"Colibași Hm",26
"10.06.2026 23:28",10.06.2026,"Colibași Hm",20
"10.06.2026 23:28",10.06.2026,"Colibași Hm",20
"10.06.2026 23:28",10.06.2026,"Colibași Hm",20
"11.06.2026 23:26",11.06.2026,"Colibași Hm",10
"11.06.2026 23:26",11.06.2026,"Colibași Hm",10
"11.06.2026 23:26",11.06.2026,"Colibași Hm",10
"11.06.2026 23:26",11.06.2026,"Colibași Hm",10
"12.06.2026 22:50",12.06.2026,"Colibași Hm",37
"12.06.2026 22:50",12.06.2026,"Colibași Hm",37
"12.06.2026 22:50",12.06.2026,"Colibași Hm",37
"12.06.2026 22:50",12.06.2026,"Colibași Hm",37
"13.06.2026 22:15",13.06.2026,"Colibași Hm",0
"13.06.2026 22:15",13.06.2026,"Colibași Hm",0
"13.06.2026 22:15",13.06.2026,"Colibași Hm",0
"13.06.2026 22:15",13.06.2026,"Colibași Hm",0
"14.06.2026 22:23",14.06.2026,"Colibași Hm",45
"14.06.2026 22:23",14.06.2026,"Colibași Hm",45
"14.06.2026 22:23",14.06.2026,"Colibași Hm",45
"15.06.2026 23:12",15.06.2026,"Colibași Hm",7
"15.06.2026 23:12",15.06.2026,"Colibași Hm",7
"15.06.2026 23:12",15.06.2026,"Colibași Hm",7
"16.06.2026 23:02",16.06.2026,"Colibași Hm",24
"16.06.2026 23:02",16.06.2026,"Colibași Hm",24
"16.06.2026 23:02",16.06.2026,"Colibași Hm",24
"17.06.2026 22:54",17.06.2026,"Colibași Hm",16
"17.06.2026 22:54",17.06.2026,"Colibași Hm",16
"17.06.2026 22:54",17.06.2026,"Colibași Hm",16
"17.06.2026 22:54",17.06.2026,"Colibași Hm",16
"18.06.2026 23:34",18.06.2026,"Colibași Hm",13
"18.06.2026 23:34",18.06.2026,"Colibași Hm",13
