currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",70
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",70
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",70
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",70
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",70
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",153
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",153
