currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Siliștea Crucii hc",40
"04.08.2026 07:01",03.08.2026,"Siliștea Crucii hc",40
"04.08.2026 07:01",03.08.2026,"Siliștea Crucii hc",40
"05.08.2026 09:52",04.08.2026,"Siliștea Crucii hc",146
"05.08.2026 09:52",04.08.2026,"Siliștea Crucii hc",146
"05.08.2026 09:52",04.08.2026,"Siliștea Crucii hc",146
"05.08.2026 22:57",05.08.2026,"Siliștea Crucii hc",15
"05.08.2026 22:57",05.08.2026,"Siliștea Crucii hc",15
"05.08.2026 22:57",05.08.2026,"Siliștea Crucii hc",15
"05.08.2026 22:57",05.08.2026,"Siliștea Crucii hc",15
"07.08.2026 01:15",06.08.2026,"Siliștea Crucii hc",0
"07.08.2026 01:15",06.08.2026,"Siliștea Crucii hc",0
"07.08.2026 01:15",06.08.2026,"Siliștea Crucii hc",0
"07.08.2026 01:15",06.08.2026,"Siliștea Crucii hc",0
"07.08.2026 01:15",06.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"07.08.2026 22:27",07.08.2026,"Siliștea Crucii hc",0
"08.08.2026 21:48",08.08.2026,"Siliștea Crucii hc",0
"08.08.2026 21:48",08.08.2026,"Siliștea Crucii hc",0
"08.08.2026 21:48",08.08.2026,"Siliștea Crucii hc",0
"08.08.2026 21:48",08.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"09.08.2026 22:41",09.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"10.08.2026 22:00",10.08.2026,"Siliștea Crucii hc",0
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"11.08.2026 23:04",11.08.2026,"Siliștea Crucii hc",99
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"12.08.2026 23:01",12.08.2026,"Siliștea Crucii hc",76
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"13.08.2026 22:12",13.08.2026,"Siliștea Crucii hc",30
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"14.08.2026 22:39",14.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"15.08.2026 22:28",15.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"16.08.2026 22:06",16.08.2026,"Siliștea Crucii hc",0
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
"17.08.2026 21:44",17.08.2026,"Siliștea Crucii hc",19
