currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tunel Hm",176
"07.06.2026 08:29",06.06.2026,"Tunel Hm",176
"07.06.2026 11:12",06.06.2026,"Tunel Hm",176
"07.06.2026 12:38",06.06.2026,"Tunel Hm",176
"07.06.2026 14:48",06.06.2026,"Tunel Hm",176
"07.06.2026 17:50",06.06.2026,"Tunel Hm",176
"07.06.2026 20:55",06.06.2026,"Tunel Hm",176
"07.06.2026 22:09",07.06.2026,"Tunel Hm",304
"07.06.2026 23:26",07.06.2026,"Tunel Hm",304
"08.06.2026 05:01",07.06.2026,"Tunel Hm",304
"08.06.2026 22:24",08.06.2026,"Tunel Hm",285
"08.06.2026 22:24",08.06.2026,"Tunel Hm",285
"08.06.2026 22:24",08.06.2026,"Tunel Hm",285
"08.06.2026 22:24",08.06.2026,"Tunel Hm",285
"08.06.2026 22:24",08.06.2026,"Tunel Hm",285
"09.06.2026 23:28",09.06.2026,"Tunel Hm",287
"09.06.2026 23:28",09.06.2026,"Tunel Hm",287
"09.06.2026 23:28",09.06.2026,"Tunel Hm",287
"09.06.2026 23:28",09.06.2026,"Tunel Hm",287
"11.06.2026 00:12",10.06.2026,"Tunel Hm",370
"11.06.2026 00:12",10.06.2026,"Tunel Hm",370
"11.06.2026 00:12",10.06.2026,"Tunel Hm",370
"12.06.2026 00:06",11.06.2026,"Tunel Hm",219
"12.06.2026 00:06",11.06.2026,"Tunel Hm",219
"12.06.2026 00:06",11.06.2026,"Tunel Hm",219
"12.06.2026 00:06",11.06.2026,"Tunel Hm",219
"12.06.2026 23:18",12.06.2026,"Tunel Hm",296
"12.06.2026 23:18",12.06.2026,"Tunel Hm",296
"12.06.2026 23:18",12.06.2026,"Tunel Hm",296
"12.06.2026 23:18",12.06.2026,"Tunel Hm",296
"13.06.2026 22:21",13.06.2026,"Tunel Hm",177
"13.06.2026 22:21",13.06.2026,"Tunel Hm",177
"13.06.2026 22:21",13.06.2026,"Tunel Hm",177
"13.06.2026 22:21",13.06.2026,"Tunel Hm",177
"14.06.2026 22:31",14.06.2026,"Tunel Hm",192
"14.06.2026 22:31",14.06.2026,"Tunel Hm",192
"14.06.2026 22:31",14.06.2026,"Tunel Hm",192
"15.06.2026 23:18",15.06.2026,"Tunel Hm",325
