currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",183
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",183
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",183
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",183
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",183
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",395
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",395
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",395
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",395
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",395
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",109
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",109
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",109
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",109
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",109
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",22
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",22
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",22
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",22
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",22
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",52
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",52
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",52
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",52
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",72
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",72
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",72
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",72
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",72
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",175
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",175
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",175
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",175
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",175
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",53
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",53
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",53
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",53
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",53
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",38
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",38
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",38
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",38
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",38
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",139
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",39
