currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 04:09",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 08:25",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 11:06",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 12:32",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 14:42",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 17:46",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 20:29",06.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 21:51",07.06.2026,"Livezile Bârgăului hc",0
"07.06.2026 23:21",07.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 04:57",07.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 22:14",08.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 22:14",08.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 22:14",08.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 22:14",08.06.2026,"Livezile Bârgăului hc",0
"08.06.2026 22:14",08.06.2026,"Livezile Bârgăului hc",0
"09.06.2026 23:05",09.06.2026,"Livezile Bârgăului hc",0
"09.06.2026 23:05",09.06.2026,"Livezile Bârgăului hc",0
"09.06.2026 23:05",09.06.2026,"Livezile Bârgăului hc",0
"09.06.2026 23:05",09.06.2026,"Livezile Bârgăului hc",0
"10.06.2026 23:43",10.06.2026,"Livezile Bârgăului hc",0
"10.06.2026 23:43",10.06.2026,"Livezile Bârgăului hc",0
"10.06.2026 23:43",10.06.2026,"Livezile Bârgăului hc",0
"11.06.2026 23:39",11.06.2026,"Livezile Bârgăului hc",0
"11.06.2026 23:39",11.06.2026,"Livezile Bârgăului hc",0
"11.06.2026 23:39",11.06.2026,"Livezile Bârgăului hc",0
"11.06.2026 23:39",11.06.2026,"Livezile Bârgăului hc",0
"12.06.2026 23:00",12.06.2026,"Livezile Bârgăului hc",0
"12.06.2026 23:00",12.06.2026,"Livezile Bârgăului hc",0
"12.06.2026 23:00",12.06.2026,"Livezile Bârgăului hc",0
"12.06.2026 23:00",12.06.2026,"Livezile Bârgăului hc",0
"13.06.2026 22:17",13.06.2026,"Livezile Bârgăului hc",0
"13.06.2026 22:17",13.06.2026,"Livezile Bârgăului hc",0
"13.06.2026 22:17",13.06.2026,"Livezile Bârgăului hc",0
"13.06.2026 22:17",13.06.2026,"Livezile Bârgăului hc",0
"14.06.2026 22:26",14.06.2026,"Livezile Bârgăului hc",0
"14.06.2026 22:26",14.06.2026,"Livezile Bârgăului hc",0
"14.06.2026 22:26",14.06.2026,"Livezile Bârgăului hc",0
"15.06.2026 23:14",15.06.2026,"Livezile Bârgăului hc",0
"15.06.2026 23:14",15.06.2026,"Livezile Bârgăului hc",0
"15.06.2026 23:14",15.06.2026,"Livezile Bârgăului hc",0
"16.06.2026 23:05",16.06.2026,"Livezile Bârgăului hc",14
"16.06.2026 23:05",16.06.2026,"Livezile Bârgăului hc",14
"16.06.2026 23:05",16.06.2026,"Livezile Bârgăului hc",14
"17.06.2026 22:56",17.06.2026,"Livezile Bârgăului hc",0
"17.06.2026 22:56",17.06.2026,"Livezile Bârgăului hc",0
"17.06.2026 22:56",17.06.2026,"Livezile Bârgăului hc",0
"17.06.2026 22:56",17.06.2026,"Livezile Bârgăului hc",0
