currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Vișeului",14
"01.07.2026 23:38",01.07.2026,"Valea Vișeului",14
"01.07.2026 23:38",01.07.2026,"Valea Vișeului",14
"01.07.2026 23:38",01.07.2026,"Valea Vișeului",14
"01.07.2026 23:38",01.07.2026,"Valea Vișeului",14
"02.07.2026 23:29",02.07.2026,"Valea Vișeului",4
"02.07.2026 23:29",02.07.2026,"Valea Vișeului",4
"02.07.2026 23:29",02.07.2026,"Valea Vișeului",4
"02.07.2026 23:29",02.07.2026,"Valea Vișeului",4
"02.07.2026 23:29",02.07.2026,"Valea Vișeului",4
"03.07.2026 22:23",03.07.2026,"Valea Vișeului",0
"03.07.2026 22:23",03.07.2026,"Valea Vișeului",0
"03.07.2026 22:23",03.07.2026,"Valea Vișeului",0
"03.07.2026 22:23",03.07.2026,"Valea Vișeului",0
"03.07.2026 22:23",03.07.2026,"Valea Vișeului",0
"04.07.2026 23:15",04.07.2026,"Valea Vișeului",0
"04.07.2026 23:15",04.07.2026,"Valea Vișeului",0
"04.07.2026 23:15",04.07.2026,"Valea Vișeului",0
"04.07.2026 23:15",04.07.2026,"Valea Vișeului",0
"04.07.2026 23:15",04.07.2026,"Valea Vișeului",0
"05.07.2026 23:18",05.07.2026,"Valea Vișeului",17
"05.07.2026 23:18",05.07.2026,"Valea Vișeului",17
"05.07.2026 23:18",05.07.2026,"Valea Vișeului",17
