currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Asău,44
"07.06.2026 04:04",06.06.2026,Asău,33
"07.06.2026 08:20",06.06.2026,Asău,33
"07.06.2026 11:01",06.06.2026,Asău,33
"07.06.2026 12:27",06.06.2026,Asău,33
"07.06.2026 14:36",06.06.2026,Asău,33
"07.06.2026 17:41",06.06.2026,Asău,33
"07.06.2026 20:02",06.06.2026,Asău,33
"07.06.2026 21:34",07.06.2026,Asău,4
"07.06.2026 23:17",07.06.2026,Asău,4
"08.06.2026 04:52",07.06.2026,Asău,4
"08.06.2026 22:05",08.06.2026,Asău,373
"08.06.2026 22:05",08.06.2026,Asău,373
"08.06.2026 22:05",08.06.2026,Asău,373
"08.06.2026 22:05",08.06.2026,Asău,373
"08.06.2026 22:05",08.06.2026,Asău,373
"09.06.2026 22:44",09.06.2026,Asău,86
"09.06.2026 22:44",09.06.2026,Asău,86
"09.06.2026 22:44",09.06.2026,Asău,86
"09.06.2026 22:44",09.06.2026,Asău,86
"10.06.2026 23:14",10.06.2026,Asău,151
"10.06.2026 23:14",10.06.2026,Asău,151
"10.06.2026 23:14",10.06.2026,Asău,151
"11.06.2026 23:12",11.06.2026,Asău,31
"11.06.2026 23:12",11.06.2026,Asău,31
"11.06.2026 23:12",11.06.2026,Asău,31
"11.06.2026 23:12",11.06.2026,Asău,31
