currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Târnova Zarand",0
"07.06.2026 08:29",06.06.2026,"Târnova Zarand",0
"07.06.2026 11:12",06.06.2026,"Târnova Zarand",0
"07.06.2026 12:38",06.06.2026,"Târnova Zarand",0
"07.06.2026 14:48",06.06.2026,"Târnova Zarand",0
"07.06.2026 17:50",06.06.2026,"Târnova Zarand",0
"07.06.2026 20:54",06.06.2026,"Târnova Zarand",0
"07.06.2026 22:08",07.06.2026,"Târnova Zarand",66
"07.06.2026 23:26",07.06.2026,"Târnova Zarand",66
"08.06.2026 05:01",07.06.2026,"Târnova Zarand",66
"08.06.2026 22:23",08.06.2026,"Târnova Zarand",0
"08.06.2026 22:23",08.06.2026,"Târnova Zarand",0
"08.06.2026 22:23",08.06.2026,"Târnova Zarand",0
"08.06.2026 22:23",08.06.2026,"Târnova Zarand",0
"08.06.2026 22:23",08.06.2026,"Târnova Zarand",0
"09.06.2026 23:27",09.06.2026,"Târnova Zarand",0
"09.06.2026 23:27",09.06.2026,"Târnova Zarand",0
"09.06.2026 23:27",09.06.2026,"Târnova Zarand",0
"09.06.2026 23:27",09.06.2026,"Târnova Zarand",0
"11.06.2026 00:10",10.06.2026,"Târnova Zarand",0
"11.06.2026 00:10",10.06.2026,"Târnova Zarand",0
"11.06.2026 00:10",10.06.2026,"Târnova Zarand",0
"12.06.2026 00:04",11.06.2026,"Târnova Zarand",0
"12.06.2026 00:04",11.06.2026,"Târnova Zarand",0
"12.06.2026 00:04",11.06.2026,"Târnova Zarand",0
"12.06.2026 00:04",11.06.2026,"Târnova Zarand",0
"12.06.2026 23:17",12.06.2026,"Târnova Zarand",0
"12.06.2026 23:17",12.06.2026,"Târnova Zarand",0
"12.06.2026 23:17",12.06.2026,"Târnova Zarand",0
"12.06.2026 23:17",12.06.2026,"Târnova Zarand",0
"13.06.2026 22:21",13.06.2026,"Târnova Zarand",0
"13.06.2026 22:21",13.06.2026,"Târnova Zarand",0
"13.06.2026 22:21",13.06.2026,"Târnova Zarand",0
"13.06.2026 22:21",13.06.2026,"Târnova Zarand",0
"14.06.2026 22:31",14.06.2026,"Târnova Zarand",0
"14.06.2026 22:31",14.06.2026,"Târnova Zarand",0
"14.06.2026 22:31",14.06.2026,"Târnova Zarand",0
"15.06.2026 23:18",15.06.2026,"Târnova Zarand",48
"15.06.2026 23:18",15.06.2026,"Târnova Zarand",48
"15.06.2026 23:18",15.06.2026,"Târnova Zarand",48
"16.06.2026 23:09",16.06.2026,"Târnova Zarand",106
"16.06.2026 23:09",16.06.2026,"Târnova Zarand",106
"16.06.2026 23:09",16.06.2026,"Târnova Zarand",106
"17.06.2026 23:01",17.06.2026,"Târnova Zarand",0
"17.06.2026 23:01",17.06.2026,"Târnova Zarand",0
"17.06.2026 23:01",17.06.2026,"Târnova Zarand",0
"17.06.2026 23:01",17.06.2026,"Târnova Zarand",0
"19.06.2026 00:13",18.06.2026,"Târnova Zarand",9
"19.06.2026 00:13",18.06.2026,"Târnova Zarand",9
"19.06.2026 00:13",18.06.2026,"Târnova Zarand",9
"19.06.2026 23:23",19.06.2026,"Târnova Zarand",23
"19.06.2026 23:23",19.06.2026,"Târnova Zarand",23
"19.06.2026 23:23",19.06.2026,"Târnova Zarand",23
"19.06.2026 23:23",19.06.2026,"Târnova Zarand",23
"20.06.2026 22:27",20.06.2026,"Târnova Zarand",13
"20.06.2026 22:27",20.06.2026,"Târnova Zarand",13
"20.06.2026 22:27",20.06.2026,"Târnova Zarand",13
"20.06.2026 22:27",20.06.2026,"Târnova Zarand",13
"21.06.2026 22:36",21.06.2026,"Târnova Zarand",40
"21.06.2026 22:36",21.06.2026,"Târnova Zarand",40
