currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"01.07.2026 23:37",01.07.2026,"Valea Largă Hm",360
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",200
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",200
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",200
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",200
"02.07.2026 23:28",02.07.2026,"Valea Largă Hm",200
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",35
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",35
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",35
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",35
"03.07.2026 22:23",03.07.2026,"Valea Largă Hm",35
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",21
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",21
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",21
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",21
"04.07.2026 23:14",04.07.2026,"Valea Largă Hm",21
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",62
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",62
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",62
"05.07.2026 23:17",05.07.2026,"Valea Largă Hm",62
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",34
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",34
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",34
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",34
"06.07.2026 23:38",06.07.2026,"Valea Largă Hm",34
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",54
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",54
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",54
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",54
"07.07.2026 23:00",07.07.2026,"Valea Largă Hm",54
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",62
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",62
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",62
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",62
"08.07.2026 23:04",08.07.2026,"Valea Largă Hm",62
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",27
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",27
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",27
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",27
"09.07.2026 23:22",09.07.2026,"Valea Largă Hm",27
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"10.07.2026 23:09",10.07.2026,"Valea Largă Hm",208
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"11.07.2026 22:10",11.07.2026,"Valea Largă Hm",134
"12.07.2026 23:12",12.07.2026,"Valea Largă Hm",341
"12.07.2026 23:12",12.07.2026,"Valea Largă Hm",341
"12.07.2026 23:12",12.07.2026,"Valea Largă Hm",341
"12.07.2026 23:12",12.07.2026,"Valea Largă Hm",341
"12.07.2026 23:12",12.07.2026,"Valea Largă Hm",341
"13.07.2026 23:23",13.07.2026,"Valea Largă Hm",26
"13.07.2026 23:23",13.07.2026,"Valea Largă Hm",26
"13.07.2026 23:23",13.07.2026,"Valea Largă Hm",26
