currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",29
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",29
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",29
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",74
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",74
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",74
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",0
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",0
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",0
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",0
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",10
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",10
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",10
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",10
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",10
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",31
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",19
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",19
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",19
