currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"01.07.2026 22:46",01.07.2026,"Bârzava Nouă",18
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"02.07.2026 22:36",02.07.2026,"Bârzava Nouă",20
"03.07.2026 22:13",03.07.2026,"Bârzava Nouă",7
