currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Braniștea hc",27
"04.08.2026 06:20",03.08.2026,"Braniștea hc",27
"04.08.2026 06:20",03.08.2026,"Braniștea hc",27
"05.08.2026 09:11",04.08.2026,"Braniștea hc",24
"05.08.2026 09:11",04.08.2026,"Braniștea hc",24
"05.08.2026 09:11",04.08.2026,"Braniștea hc",24
"05.08.2026 22:31",05.08.2026,"Braniștea hc",85
"05.08.2026 22:31",05.08.2026,"Braniștea hc",85
"05.08.2026 22:31",05.08.2026,"Braniștea hc",85
"05.08.2026 22:31",05.08.2026,"Braniștea hc",85
"07.08.2026 00:33",06.08.2026,"Braniștea hc",23
"07.08.2026 00:33",06.08.2026,"Braniștea hc",23
"07.08.2026 00:33",06.08.2026,"Braniștea hc",23
"07.08.2026 00:33",06.08.2026,"Braniștea hc",23
"07.08.2026 00:33",06.08.2026,"Braniștea hc",23
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"07.08.2026 22:01",07.08.2026,"Braniștea hc",104
"08.08.2026 21:40",08.08.2026,"Braniștea hc",104
"08.08.2026 21:40",08.08.2026,"Braniștea hc",104
"08.08.2026 21:40",08.08.2026,"Braniștea hc",104
"08.08.2026 21:40",08.08.2026,"Braniștea hc",104
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"09.08.2026 22:03",09.08.2026,"Braniștea hc",32
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"10.08.2026 21:52",10.08.2026,"Braniștea hc",0
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"11.08.2026 22:22",11.08.2026,"Braniștea hc",36
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"12.08.2026 22:20",12.08.2026,"Braniștea hc",67
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"13.08.2026 21:56",13.08.2026,"Braniștea hc",3
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"14.08.2026 21:57",14.08.2026,"Braniștea hc",1
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"15.08.2026 21:50",15.08.2026,"Braniștea hc",0
"16.08.2026 21:42",16.08.2026,"Braniștea hc",1
"16.08.2026 21:42",16.08.2026,"Braniștea hc",1
"16.08.2026 21:42",16.08.2026,"Braniștea hc",1
"16.08.2026 21:42",16.08.2026,"Braniștea hc",1
"16.08.2026 21:42",16.08.2026,"Braniștea hc",1
