currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Vizireni hc",48
"07.06.2026 08:30",06.06.2026,"Vizireni hc",48
"07.06.2026 11:13",06.06.2026,"Vizireni hc",48
"07.06.2026 12:39",06.06.2026,"Vizireni hc",48
"07.06.2026 14:49",06.06.2026,"Vizireni hc",48
"07.06.2026 17:51",06.06.2026,"Vizireni hc",48
"07.06.2026 22:12",07.06.2026,"Vizireni hc",13
"07.06.2026 23:27",07.06.2026,"Vizireni hc",13
"08.06.2026 05:02",07.06.2026,"Vizireni hc",13
"08.06.2026 22:26",08.06.2026,"Vizireni hc",111
"08.06.2026 22:26",08.06.2026,"Vizireni hc",111
"08.06.2026 22:26",08.06.2026,"Vizireni hc",111
"08.06.2026 22:26",08.06.2026,"Vizireni hc",111
"08.06.2026 22:26",08.06.2026,"Vizireni hc",111
"09.06.2026 23:32",09.06.2026,"Vizireni hc",12
"09.06.2026 23:32",09.06.2026,"Vizireni hc",12
"09.06.2026 23:32",09.06.2026,"Vizireni hc",12
"09.06.2026 23:32",09.06.2026,"Vizireni hc",12
"11.06.2026 00:17",10.06.2026,"Vizireni hc",43
"11.06.2026 00:17",10.06.2026,"Vizireni hc",43
"11.06.2026 00:17",10.06.2026,"Vizireni hc",43
"12.06.2026 00:11",11.06.2026,"Vizireni hc",12
"12.06.2026 00:11",11.06.2026,"Vizireni hc",12
"12.06.2026 00:11",11.06.2026,"Vizireni hc",12
"12.06.2026 00:11",11.06.2026,"Vizireni hc",12
"12.06.2026 23:21",12.06.2026,"Vizireni hc",113
"12.06.2026 23:21",12.06.2026,"Vizireni hc",113
"12.06.2026 23:21",12.06.2026,"Vizireni hc",113
"12.06.2026 23:21",12.06.2026,"Vizireni hc",113
"13.06.2026 22:22",13.06.2026,"Vizireni hc",19
"13.06.2026 22:22",13.06.2026,"Vizireni hc",19
"13.06.2026 22:22",13.06.2026,"Vizireni hc",19
"13.06.2026 22:22",13.06.2026,"Vizireni hc",19
"14.06.2026 22:32",14.06.2026,"Vizireni hc",11
"14.06.2026 22:32",14.06.2026,"Vizireni hc",11
"14.06.2026 22:32",14.06.2026,"Vizireni hc",11
"15.06.2026 23:19",15.06.2026,"Vizireni hc",16
"15.06.2026 23:19",15.06.2026,"Vizireni hc",16
"15.06.2026 23:19",15.06.2026,"Vizireni hc",16
"16.06.2026 23:10",16.06.2026,"Vizireni hc",50
"16.06.2026 23:10",16.06.2026,"Vizireni hc",50
"16.06.2026 23:10",16.06.2026,"Vizireni hc",50
"17.06.2026 23:03",17.06.2026,"Vizireni hc",87
"17.06.2026 23:03",17.06.2026,"Vizireni hc",87
"17.06.2026 23:03",17.06.2026,"Vizireni hc",87
"17.06.2026 23:03",17.06.2026,"Vizireni hc",87
"19.06.2026 00:20",18.06.2026,"Vizireni hc",18
"19.06.2026 00:20",18.06.2026,"Vizireni hc",18
"19.06.2026 00:20",18.06.2026,"Vizireni hc",18
"19.06.2026 23:30",19.06.2026,"Vizireni hc",22
"19.06.2026 23:30",19.06.2026,"Vizireni hc",22
"19.06.2026 23:30",19.06.2026,"Vizireni hc",22
"19.06.2026 23:30",19.06.2026,"Vizireni hc",22
"20.06.2026 22:28",20.06.2026,"Vizireni hc",11
"20.06.2026 22:28",20.06.2026,"Vizireni hc",11
"20.06.2026 22:28",20.06.2026,"Vizireni hc",11
"20.06.2026 22:28",20.06.2026,"Vizireni hc",11
"21.06.2026 22:37",21.06.2026,"Vizireni hc",13
"21.06.2026 22:37",21.06.2026,"Vizireni hc",13
"21.06.2026 22:37",21.06.2026,"Vizireni hc",13
"23.06.2026 00:13",22.06.2026,"Vizireni hc",10
"23.06.2026 00:13",22.06.2026,"Vizireni hc",10
"23.06.2026 00:13",22.06.2026,"Vizireni hc",10
"23.06.2026 00:13",22.06.2026,"Vizireni hc",10
"23.06.2026 00:13",22.06.2026,"Vizireni hc",10
"23.06.2026 23:39",23.06.2026,"Vizireni hc",49
"23.06.2026 23:39",23.06.2026,"Vizireni hc",49
"23.06.2026 23:39",23.06.2026,"Vizireni hc",49
"23.06.2026 23:39",23.06.2026,"Vizireni hc",49
"23.06.2026 23:39",23.06.2026,"Vizireni hc",49
"24.06.2026 23:17",24.06.2026,"Vizireni hc",14
"24.06.2026 23:17",24.06.2026,"Vizireni hc",14
"24.06.2026 23:17",24.06.2026,"Vizireni hc",14
"24.06.2026 23:17",24.06.2026,"Vizireni hc",14
"24.06.2026 23:17",24.06.2026,"Vizireni hc",14
"25.06.2026 23:44",25.06.2026,"Vizireni hc",28
"25.06.2026 23:44",25.06.2026,"Vizireni hc",28
"25.06.2026 23:44",25.06.2026,"Vizireni hc",28
"25.06.2026 23:44",25.06.2026,"Vizireni hc",28
"26.06.2026 23:34",26.06.2026,"Vizireni hc",275
"26.06.2026 23:34",26.06.2026,"Vizireni hc",275
"26.06.2026 23:34",26.06.2026,"Vizireni hc",275
"26.06.2026 23:34",26.06.2026,"Vizireni hc",275
"26.06.2026 23:34",26.06.2026,"Vizireni hc",275
"27.06.2026 22:45",27.06.2026,"Vizireni hc",25
"27.06.2026 22:45",27.06.2026,"Vizireni hc",25
"27.06.2026 22:45",27.06.2026,"Vizireni hc",25
"27.06.2026 22:45",27.06.2026,"Vizireni hc",25
"28.06.2026 22:53",28.06.2026,"Vizireni hc",180
