currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Slatina Timiș",0
"07.06.2026 08:28",06.06.2026,"Slatina Timiș",0
"07.06.2026 11:11",06.06.2026,"Slatina Timiș",0
"07.06.2026 12:37",06.06.2026,"Slatina Timiș",0
"07.06.2026 14:47",06.06.2026,"Slatina Timiș",0
"07.06.2026 17:49",06.06.2026,"Slatina Timiș",0
"07.06.2026 20:49",06.06.2026,"Slatina Timiș",0
"07.06.2026 22:05",07.06.2026,"Slatina Timiș",6
"07.06.2026 23:25",07.06.2026,"Slatina Timiș",6
"08.06.2026 05:00",07.06.2026,"Slatina Timiș",6
"08.06.2026 22:21",08.06.2026,"Slatina Timiș",7
"08.06.2026 22:21",08.06.2026,"Slatina Timiș",7
"08.06.2026 22:21",08.06.2026,"Slatina Timiș",7
"08.06.2026 22:21",08.06.2026,"Slatina Timiș",7
"08.06.2026 22:21",08.06.2026,"Slatina Timiș",7
"09.06.2026 23:22",09.06.2026,"Slatina Timiș",19
"09.06.2026 23:22",09.06.2026,"Slatina Timiș",19
"09.06.2026 23:22",09.06.2026,"Slatina Timiș",19
"09.06.2026 23:22",09.06.2026,"Slatina Timiș",19
"11.06.2026 00:05",10.06.2026,"Slatina Timiș",25
"11.06.2026 00:05",10.06.2026,"Slatina Timiș",25
"11.06.2026 00:05",10.06.2026,"Slatina Timiș",25
"12.06.2026 00:00",11.06.2026,"Slatina Timiș",13
"12.06.2026 00:00",11.06.2026,"Slatina Timiș",13
"12.06.2026 00:00",11.06.2026,"Slatina Timiș",13
"12.06.2026 00:00",11.06.2026,"Slatina Timiș",13
"12.06.2026 23:14",12.06.2026,"Slatina Timiș",23
"12.06.2026 23:14",12.06.2026,"Slatina Timiș",23
"12.06.2026 23:14",12.06.2026,"Slatina Timiș",23
"12.06.2026 23:14",12.06.2026,"Slatina Timiș",23
"13.06.2026 22:20",13.06.2026,"Slatina Timiș",0
"13.06.2026 22:20",13.06.2026,"Slatina Timiș",0
"13.06.2026 22:20",13.06.2026,"Slatina Timiș",0
"13.06.2026 22:20",13.06.2026,"Slatina Timiș",0
"14.06.2026 22:30",14.06.2026,"Slatina Timiș",1
"14.06.2026 22:30",14.06.2026,"Slatina Timiș",1
"14.06.2026 22:30",14.06.2026,"Slatina Timiș",1
"15.06.2026 23:17",15.06.2026,"Slatina Timiș",3
"15.06.2026 23:17",15.06.2026,"Slatina Timiș",3
"15.06.2026 23:17",15.06.2026,"Slatina Timiș",3
"16.06.2026 23:08",16.06.2026,"Slatina Timiș",1
"16.06.2026 23:08",16.06.2026,"Slatina Timiș",1
"16.06.2026 23:08",16.06.2026,"Slatina Timiș",1
"17.06.2026 23:00",17.06.2026,"Slatina Timiș",3
"17.06.2026 23:00",17.06.2026,"Slatina Timiș",3
"17.06.2026 23:00",17.06.2026,"Slatina Timiș",3
"17.06.2026 23:00",17.06.2026,"Slatina Timiș",3
"19.06.2026 00:09",18.06.2026,"Slatina Timiș",10
"19.06.2026 00:09",18.06.2026,"Slatina Timiș",10
"19.06.2026 00:09",18.06.2026,"Slatina Timiș",10
"19.06.2026 23:18",19.06.2026,"Slatina Timiș",1
"19.06.2026 23:18",19.06.2026,"Slatina Timiș",1
"19.06.2026 23:18",19.06.2026,"Slatina Timiș",1
"19.06.2026 23:18",19.06.2026,"Slatina Timiș",1
"20.06.2026 22:26",20.06.2026,"Slatina Timiș",2
"20.06.2026 22:26",20.06.2026,"Slatina Timiș",2
"20.06.2026 22:26",20.06.2026,"Slatina Timiș",2
"20.06.2026 22:26",20.06.2026,"Slatina Timiș",2
"21.06.2026 22:35",21.06.2026,"Slatina Timiș",6
"21.06.2026 22:35",21.06.2026,"Slatina Timiș",6
"21.06.2026 22:35",21.06.2026,"Slatina Timiș",6
"23.06.2026 00:01",22.06.2026,"Slatina Timiș",21
"23.06.2026 00:01",22.06.2026,"Slatina Timiș",21
"23.06.2026 00:01",22.06.2026,"Slatina Timiș",21
"23.06.2026 00:01",22.06.2026,"Slatina Timiș",21
"23.06.2026 00:01",22.06.2026,"Slatina Timiș",21
"23.06.2026 23:28",23.06.2026,"Slatina Timiș",24
"23.06.2026 23:28",23.06.2026,"Slatina Timiș",24
"23.06.2026 23:28",23.06.2026,"Slatina Timiș",24
"23.06.2026 23:28",23.06.2026,"Slatina Timiș",24
"23.06.2026 23:28",23.06.2026,"Slatina Timiș",24
"24.06.2026 23:11",24.06.2026,"Slatina Timiș",110
"24.06.2026 23:11",24.06.2026,"Slatina Timiș",110
"24.06.2026 23:11",24.06.2026,"Slatina Timiș",110
"24.06.2026 23:11",24.06.2026,"Slatina Timiș",110
"24.06.2026 23:11",24.06.2026,"Slatina Timiș",110
"25.06.2026 23:33",25.06.2026,"Slatina Timiș",11
"25.06.2026 23:33",25.06.2026,"Slatina Timiș",11
"25.06.2026 23:33",25.06.2026,"Slatina Timiș",11
"25.06.2026 23:33",25.06.2026,"Slatina Timiș",11
"26.06.2026 23:23",26.06.2026,"Slatina Timiș",5
"26.06.2026 23:23",26.06.2026,"Slatina Timiș",5
"26.06.2026 23:23",26.06.2026,"Slatina Timiș",5
"26.06.2026 23:23",26.06.2026,"Slatina Timiș",5
"26.06.2026 23:23",26.06.2026,"Slatina Timiș",5
"27.06.2026 22:40",27.06.2026,"Slatina Timiș",12
"27.06.2026 22:40",27.06.2026,"Slatina Timiș",12
"27.06.2026 22:40",27.06.2026,"Slatina Timiș",12
"27.06.2026 22:40",27.06.2026,"Slatina Timiș",12
