currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:46",05.06.2026,Jegălia,94
"07.06.2026 04:08",06.06.2026,Jegălia,20
"07.06.2026 08:24",06.06.2026,Jegălia,20
"07.06.2026 11:06",06.06.2026,Jegălia,20
"07.06.2026 12:32",06.06.2026,Jegălia,20
"07.06.2026 14:42",06.06.2026,Jegălia,20
"07.06.2026 17:45",06.06.2026,Jegălia,20
"07.06.2026 20:27",06.06.2026,Jegălia,20
"07.06.2026 21:50",07.06.2026,Jegălia,33
"07.06.2026 23:21",07.06.2026,Jegălia,33
"08.06.2026 04:56",07.06.2026,Jegălia,33
"08.06.2026 22:13",08.06.2026,Jegălia,43
"08.06.2026 22:13",08.06.2026,Jegălia,43
"08.06.2026 22:13",08.06.2026,Jegălia,43
"08.06.2026 22:13",08.06.2026,Jegălia,43
"08.06.2026 22:13",08.06.2026,Jegălia,43
"09.06.2026 23:03",09.06.2026,Jegălia,126
"09.06.2026 23:03",09.06.2026,Jegălia,126
"09.06.2026 23:03",09.06.2026,Jegălia,126
"09.06.2026 23:03",09.06.2026,Jegălia,126
"10.06.2026 23:41",10.06.2026,Jegălia,178
"10.06.2026 23:41",10.06.2026,Jegălia,178
"10.06.2026 23:41",10.06.2026,Jegălia,178
"11.06.2026 23:37",11.06.2026,Jegălia,67
"11.06.2026 23:37",11.06.2026,Jegălia,67
"11.06.2026 23:37",11.06.2026,Jegălia,67
"11.06.2026 23:37",11.06.2026,Jegălia,67
"12.06.2026 22:59",12.06.2026,Jegălia,68
"12.06.2026 22:59",12.06.2026,Jegălia,68
"12.06.2026 22:59",12.06.2026,Jegălia,68
"12.06.2026 22:59",12.06.2026,Jegălia,68
"13.06.2026 22:17",13.06.2026,Jegălia,10
"13.06.2026 22:17",13.06.2026,Jegălia,10
"13.06.2026 22:17",13.06.2026,Jegălia,10
"13.06.2026 22:17",13.06.2026,Jegălia,10
"14.06.2026 22:26",14.06.2026,Jegălia,16
"14.06.2026 22:26",14.06.2026,Jegălia,16
"14.06.2026 22:26",14.06.2026,Jegălia,16
"15.06.2026 23:14",15.06.2026,Jegălia,67
"15.06.2026 23:14",15.06.2026,Jegălia,67
"15.06.2026 23:14",15.06.2026,Jegălia,67
"16.06.2026 23:04",16.06.2026,Jegălia,83
"16.06.2026 23:04",16.06.2026,Jegălia,83
"16.06.2026 23:04",16.06.2026,Jegălia,83
"17.06.2026 22:56",17.06.2026,Jegălia,78
"17.06.2026 22:56",17.06.2026,Jegălia,78
"17.06.2026 22:56",17.06.2026,Jegălia,78
"17.06.2026 22:56",17.06.2026,Jegălia,78
"18.06.2026 23:46",18.06.2026,Jegălia,57
"18.06.2026 23:46",18.06.2026,Jegălia,57
"18.06.2026 23:46",18.06.2026,Jegălia,57
"19.06.2026 22:55",19.06.2026,Jegălia,48
"19.06.2026 22:55",19.06.2026,Jegălia,48
"19.06.2026 22:55",19.06.2026,Jegălia,48
"19.06.2026 22:55",19.06.2026,Jegălia,48
"20.06.2026 22:22",20.06.2026,Jegălia,48
"20.06.2026 22:22",20.06.2026,Jegălia,48
"20.06.2026 22:22",20.06.2026,Jegălia,48
"20.06.2026 22:22",20.06.2026,Jegălia,48
"21.06.2026 22:30",21.06.2026,Jegălia,34
"21.06.2026 22:30",21.06.2026,Jegălia,34
"21.06.2026 22:30",21.06.2026,Jegălia,34
"22.06.2026 23:38",22.06.2026,Jegălia,46
