currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,"Călărași Sud",24
"01.07.2026 22:27",01.07.2026,"Călărași Sud",24
"01.07.2026 22:27",01.07.2026,"Călărași Sud",24
"01.07.2026 22:27",01.07.2026,"Călărași Sud",24
"01.07.2026 22:27",01.07.2026,"Călărași Sud",24
"02.07.2026 22:17",02.07.2026,"Călărași Sud",0
"02.07.2026 22:17",02.07.2026,"Călărași Sud",0
"02.07.2026 22:17",02.07.2026,"Călărași Sud",0
"02.07.2026 22:17",02.07.2026,"Călărași Sud",0
"02.07.2026 22:17",02.07.2026,"Călărași Sud",0
"03.07.2026 22:11",03.07.2026,"Călărași Sud",0
"03.07.2026 22:11",03.07.2026,"Călărași Sud",0
"03.07.2026 22:11",03.07.2026,"Călărași Sud",0
"03.07.2026 22:11",03.07.2026,"Călărași Sud",0
"03.07.2026 22:11",03.07.2026,"Călărași Sud",0
"04.07.2026 22:08",04.07.2026,"Călărași Sud",0
"04.07.2026 22:08",04.07.2026,"Călărași Sud",0
"04.07.2026 22:08",04.07.2026,"Călărași Sud",0
"04.07.2026 22:08",04.07.2026,"Călărași Sud",0
"04.07.2026 22:08",04.07.2026,"Călărași Sud",0
"05.07.2026 22:11",05.07.2026,"Călărași Sud",0
"05.07.2026 22:11",05.07.2026,"Călărași Sud",0
"05.07.2026 22:11",05.07.2026,"Călărași Sud",0
"05.07.2026 22:11",05.07.2026,"Călărași Sud",0
"06.07.2026 22:24",06.07.2026,"Călărași Sud",3
"06.07.2026 22:24",06.07.2026,"Călărași Sud",3
"06.07.2026 22:24",06.07.2026,"Călărași Sud",3
"06.07.2026 22:24",06.07.2026,"Călărași Sud",3
"06.07.2026 22:24",06.07.2026,"Călărași Sud",3
"07.07.2026 22:18",07.07.2026,"Călărași Sud",0
"07.07.2026 22:18",07.07.2026,"Călărași Sud",0
"07.07.2026 22:18",07.07.2026,"Călărași Sud",0
"07.07.2026 22:18",07.07.2026,"Călărași Sud",0
"07.07.2026 22:18",07.07.2026,"Călărași Sud",0
"08.07.2026 22:17",08.07.2026,"Călărași Sud",0
"08.07.2026 22:17",08.07.2026,"Călărași Sud",0
"08.07.2026 22:17",08.07.2026,"Călărași Sud",0
"08.07.2026 22:17",08.07.2026,"Călărași Sud",0
"08.07.2026 22:17",08.07.2026,"Călărași Sud",0
"09.07.2026 22:30",09.07.2026,"Călărași Sud",0
"09.07.2026 22:30",09.07.2026,"Călărași Sud",0
"09.07.2026 22:30",09.07.2026,"Călărași Sud",0
"09.07.2026 22:30",09.07.2026,"Călărași Sud",0
"09.07.2026 22:30",09.07.2026,"Călărași Sud",0
"10.07.2026 22:14",10.07.2026,"Călărași Sud",0
"10.07.2026 22:14",10.07.2026,"Călărași Sud",0
