currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 08:30",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 11:13",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 12:38",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 14:49",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 17:51",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 20:58",06.06.2026,"Valea Viilor Hm",12
"07.06.2026 22:11",07.06.2026,"Valea Viilor Hm",29
"07.06.2026 23:27",07.06.2026,"Valea Viilor Hm",29
"08.06.2026 05:02",07.06.2026,"Valea Viilor Hm",29
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",98
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",98
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",98
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",98
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",132
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",132
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",132
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",49
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",49
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",49
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",49
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",41
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",41
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",41
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",41
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",42
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",42
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",42
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",42
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",34
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",34
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",34
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",17
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",17
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",17
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",57
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",57
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",57
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",47
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",47
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",47
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",47
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",31
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",31
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",31
"19.06.2026 23:28",19.06.2026,"Valea Viilor Hm",19
"19.06.2026 23:28",19.06.2026,"Valea Viilor Hm",19
"19.06.2026 23:28",19.06.2026,"Valea Viilor Hm",19
"19.06.2026 23:28",19.06.2026,"Valea Viilor Hm",19
"20.06.2026 22:28",20.06.2026,"Valea Viilor Hm",22
"20.06.2026 22:28",20.06.2026,"Valea Viilor Hm",22
"20.06.2026 22:28",20.06.2026,"Valea Viilor Hm",22
"20.06.2026 22:28",20.06.2026,"Valea Viilor Hm",22
"21.06.2026 22:37",21.06.2026,"Valea Viilor Hm",50
"21.06.2026 22:37",21.06.2026,"Valea Viilor Hm",50
"21.06.2026 22:37",21.06.2026,"Valea Viilor Hm",50
"23.06.2026 00:11",22.06.2026,"Valea Viilor Hm",47
"23.06.2026 00:11",22.06.2026,"Valea Viilor Hm",47
"23.06.2026 00:11",22.06.2026,"Valea Viilor Hm",47
"23.06.2026 00:11",22.06.2026,"Valea Viilor Hm",47
