currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",111
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",111
"04.08.2026 07:13",03.08.2026,"Vlădeni Ardeal",111
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",72
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",72
"05.08.2026 10:04",04.08.2026,"Vlădeni Ardeal",72
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",147
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",147
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",147
"05.08.2026 23:04",05.08.2026,"Vlădeni Ardeal",147
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",9
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",9
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",9
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",9
"07.08.2026 01:27",06.08.2026,"Vlădeni Ardeal",9
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"07.08.2026 22:34",07.08.2026,"Vlădeni Ardeal",44
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"08.08.2026 21:51",08.08.2026,"Vlădeni Ardeal",0
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"09.08.2026 22:52",09.08.2026,"Vlădeni Ardeal",9
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"10.08.2026 22:02",10.08.2026,"Vlădeni Ardeal",32
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"11.08.2026 23:16",11.08.2026,"Vlădeni Ardeal",62
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"12.08.2026 23:12",12.08.2026,"Vlădeni Ardeal",35
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"13.08.2026 22:21",13.08.2026,"Vlădeni Ardeal",0
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",22
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",22
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",22
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",22
"14.08.2026 22:50",14.08.2026,"Vlădeni Ardeal",22
