currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Drobeta T.Severin Est Hm",41
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Est Hm",2
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Est Hm",2
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Est Hm",2
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Est Hm",23
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Est Hm",23
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Est Hm",23
"17.06.2026 22:55",17.06.2026,"Drobeta T.Severin Est Hm",23
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Est Hm",16
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Est Hm",16
"18.06.2026 23:39",18.06.2026,"Drobeta T.Severin Est Hm",16
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Est Hm",44
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Est Hm",44
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Est Hm",44
"19.06.2026 22:49",19.06.2026,"Drobeta T.Severin Est Hm",44
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Est Hm",6
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Est Hm",6
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Est Hm",6
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Est Hm",6
"22.06.2026 23:30",22.06.2026,"Drobeta T.Severin Est Hm",6
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Est Hm",0
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Est Hm",0
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Est Hm",0
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Est Hm",0
"23.06.2026 22:59",23.06.2026,"Drobeta T.Severin Est Hm",0
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Est Hm",8
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Est Hm",8
"24.06.2026 22:51",24.06.2026,"Drobeta T.Severin Est Hm",8
