currentTimestamp,cfr_date,station,totalDelayMinutes
"26.06.2026 22:42",26.06.2026,"Bistrița h",0
"26.06.2026 22:42",26.06.2026,"Bistrița h",0
"26.06.2026 22:42",26.06.2026,"Bistrița h",0
"26.06.2026 22:42",26.06.2026,"Bistrița h",0
"26.06.2026 22:42",26.06.2026,"Bistrița h",0
"27.06.2026 22:19",27.06.2026,"Bistrița h",0
"27.06.2026 22:19",27.06.2026,"Bistrița h",0
"27.06.2026 22:19",27.06.2026,"Bistrița h",0
"27.06.2026 22:19",27.06.2026,"Bistrița h",0
"28.06.2026 22:20",28.06.2026,"Bistrița h",0
