currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Cornățel Moldova hc",54
"01.07.2026 22:56",01.07.2026,"Cornățel Moldova hc",54
"01.07.2026 22:56",01.07.2026,"Cornățel Moldova hc",54
"01.07.2026 22:56",01.07.2026,"Cornățel Moldova hc",54
"01.07.2026 22:56",01.07.2026,"Cornățel Moldova hc",54
"02.07.2026 22:46",02.07.2026,"Cornățel Moldova hc",45
"02.07.2026 22:46",02.07.2026,"Cornățel Moldova hc",45
"02.07.2026 22:46",02.07.2026,"Cornățel Moldova hc",45
"02.07.2026 22:46",02.07.2026,"Cornățel Moldova hc",45
"02.07.2026 22:46",02.07.2026,"Cornățel Moldova hc",45
"03.07.2026 22:15",03.07.2026,"Cornățel Moldova hc",41
"03.07.2026 22:15",03.07.2026,"Cornățel Moldova hc",41
"03.07.2026 22:15",03.07.2026,"Cornățel Moldova hc",41
"03.07.2026 22:15",03.07.2026,"Cornățel Moldova hc",41
"03.07.2026 22:15",03.07.2026,"Cornățel Moldova hc",41
"04.07.2026 22:35",04.07.2026,"Cornățel Moldova hc",34
"04.07.2026 22:35",04.07.2026,"Cornățel Moldova hc",34
"04.07.2026 22:35",04.07.2026,"Cornățel Moldova hc",34
"04.07.2026 22:35",04.07.2026,"Cornățel Moldova hc",34
"04.07.2026 22:35",04.07.2026,"Cornățel Moldova hc",34
"05.07.2026 22:39",05.07.2026,"Cornățel Moldova hc",15
"05.07.2026 22:39",05.07.2026,"Cornățel Moldova hc",15
"05.07.2026 22:39",05.07.2026,"Cornățel Moldova hc",15
"05.07.2026 22:39",05.07.2026,"Cornățel Moldova hc",15
"06.07.2026 22:54",06.07.2026,"Cornățel Moldova hc",198
"06.07.2026 22:54",06.07.2026,"Cornățel Moldova hc",198
"06.07.2026 22:54",06.07.2026,"Cornățel Moldova hc",198
"06.07.2026 22:54",06.07.2026,"Cornățel Moldova hc",198
"06.07.2026 22:54",06.07.2026,"Cornățel Moldova hc",198
"07.07.2026 22:35",07.07.2026,"Cornățel Moldova hc",26
"07.07.2026 22:35",07.07.2026,"Cornățel Moldova hc",26
"07.07.2026 22:35",07.07.2026,"Cornățel Moldova hc",26
"07.07.2026 22:35",07.07.2026,"Cornățel Moldova hc",26
"07.07.2026 22:35",07.07.2026,"Cornățel Moldova hc",26
"08.07.2026 22:37",08.07.2026,"Cornățel Moldova hc",46
"08.07.2026 22:37",08.07.2026,"Cornățel Moldova hc",46
"08.07.2026 22:37",08.07.2026,"Cornățel Moldova hc",46
"08.07.2026 22:37",08.07.2026,"Cornățel Moldova hc",46
"08.07.2026 22:37",08.07.2026,"Cornățel Moldova hc",46
"09.07.2026 22:52",09.07.2026,"Cornățel Moldova hc",24
"09.07.2026 22:52",09.07.2026,"Cornățel Moldova hc",24
"09.07.2026 22:52",09.07.2026,"Cornățel Moldova hc",24
"09.07.2026 22:52",09.07.2026,"Cornățel Moldova hc",24
"09.07.2026 22:52",09.07.2026,"Cornățel Moldova hc",24
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"10.07.2026 22:37",10.07.2026,"Cornățel Moldova hc",14
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
"11.07.2026 22:02",11.07.2026,"Cornățel Moldova hc",30
