currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Măceu hc",0
"07.06.2026 04:09",06.06.2026,"Măceu hc",0
"07.06.2026 08:25",06.06.2026,"Măceu hc",0
"07.06.2026 11:07",06.06.2026,"Măceu hc",0
"07.06.2026 12:33",06.06.2026,"Măceu hc",0
"07.06.2026 14:43",06.06.2026,"Măceu hc",0
"07.06.2026 17:46",06.06.2026,"Măceu hc",0
"07.06.2026 20:31",06.06.2026,"Măceu hc",0
"07.06.2026 21:52",07.06.2026,"Măceu hc",0
"07.06.2026 23:22",07.06.2026,"Măceu hc",0
"08.06.2026 04:57",07.06.2026,"Măceu hc",0
"08.06.2026 22:14",08.06.2026,"Măceu hc",0
"08.06.2026 22:14",08.06.2026,"Măceu hc",0
"08.06.2026 22:14",08.06.2026,"Măceu hc",0
"08.06.2026 22:14",08.06.2026,"Măceu hc",0
"08.06.2026 22:14",08.06.2026,"Măceu hc",0
"09.06.2026 23:06",09.06.2026,"Măceu hc",151
"09.06.2026 23:06",09.06.2026,"Măceu hc",151
"09.06.2026 23:06",09.06.2026,"Măceu hc",151
"09.06.2026 23:06",09.06.2026,"Măceu hc",151
"10.06.2026 23:45",10.06.2026,"Măceu hc",0
"10.06.2026 23:45",10.06.2026,"Măceu hc",0
"10.06.2026 23:45",10.06.2026,"Măceu hc",0
"11.06.2026 23:41",11.06.2026,"Măceu hc",0
"11.06.2026 23:41",11.06.2026,"Măceu hc",0
"11.06.2026 23:41",11.06.2026,"Măceu hc",0
"11.06.2026 23:41",11.06.2026,"Măceu hc",0
"12.06.2026 23:01",12.06.2026,"Măceu hc",0
"12.06.2026 23:01",12.06.2026,"Măceu hc",0
"12.06.2026 23:01",12.06.2026,"Măceu hc",0
"12.06.2026 23:01",12.06.2026,"Măceu hc",0
"13.06.2026 22:18",13.06.2026,"Măceu hc",0
"13.06.2026 22:18",13.06.2026,"Măceu hc",0
"13.06.2026 22:18",13.06.2026,"Măceu hc",0
"13.06.2026 22:18",13.06.2026,"Măceu hc",0
"14.06.2026 22:26",14.06.2026,"Măceu hc",0
"14.06.2026 22:26",14.06.2026,"Măceu hc",0
"14.06.2026 22:26",14.06.2026,"Măceu hc",0
"15.06.2026 23:14",15.06.2026,"Măceu hc",60
"15.06.2026 23:14",15.06.2026,"Măceu hc",60
"15.06.2026 23:14",15.06.2026,"Măceu hc",60
"16.06.2026 23:05",16.06.2026,"Măceu hc",0
"16.06.2026 23:05",16.06.2026,"Măceu hc",0
"16.06.2026 23:05",16.06.2026,"Măceu hc",0
"17.06.2026 22:57",17.06.2026,"Măceu hc",4
"17.06.2026 22:57",17.06.2026,"Măceu hc",4
"17.06.2026 22:57",17.06.2026,"Măceu hc",4
"17.06.2026 22:57",17.06.2026,"Măceu hc",4
"18.06.2026 23:50",18.06.2026,"Măceu hc",3
"18.06.2026 23:50",18.06.2026,"Măceu hc",3
"18.06.2026 23:50",18.06.2026,"Măceu hc",3
"19.06.2026 22:59",19.06.2026,"Măceu hc",33
"19.06.2026 22:59",19.06.2026,"Măceu hc",33
"19.06.2026 22:59",19.06.2026,"Măceu hc",33
"19.06.2026 22:59",19.06.2026,"Măceu hc",33
"20.06.2026 22:23",20.06.2026,"Măceu hc",1
"20.06.2026 22:23",20.06.2026,"Măceu hc",1
"20.06.2026 22:23",20.06.2026,"Măceu hc",1
"20.06.2026 22:23",20.06.2026,"Măceu hc",1
"21.06.2026 22:31",21.06.2026,"Măceu hc",0
"21.06.2026 22:31",21.06.2026,"Măceu hc",0
"21.06.2026 22:31",21.06.2026,"Măceu hc",0
"22.06.2026 23:41",22.06.2026,"Măceu hc",2
"22.06.2026 23:41",22.06.2026,"Măceu hc",2
"22.06.2026 23:41",22.06.2026,"Măceu hc",2
"22.06.2026 23:41",22.06.2026,"Măceu hc",2
"22.06.2026 23:41",22.06.2026,"Măceu hc",2
"23.06.2026 23:10",23.06.2026,"Măceu hc",0
"23.06.2026 23:10",23.06.2026,"Măceu hc",0
"23.06.2026 23:10",23.06.2026,"Măceu hc",0
"23.06.2026 23:10",23.06.2026,"Măceu hc",0
"23.06.2026 23:10",23.06.2026,"Măceu hc",0
"24.06.2026 22:58",24.06.2026,"Măceu hc",3
"24.06.2026 22:58",24.06.2026,"Măceu hc",3
"24.06.2026 22:58",24.06.2026,"Măceu hc",3
"24.06.2026 22:58",24.06.2026,"Măceu hc",3
"24.06.2026 22:58",24.06.2026,"Măceu hc",3
"25.06.2026 23:14",25.06.2026,"Măceu hc",0
"25.06.2026 23:14",25.06.2026,"Măceu hc",0
"25.06.2026 23:14",25.06.2026,"Măceu hc",0
"25.06.2026 23:14",25.06.2026,"Măceu hc",0
"26.06.2026 23:05",26.06.2026,"Măceu hc",11
"26.06.2026 23:05",26.06.2026,"Măceu hc",11
"26.06.2026 23:05",26.06.2026,"Măceu hc",11
"26.06.2026 23:05",26.06.2026,"Măceu hc",11
"26.06.2026 23:05",26.06.2026,"Măceu hc",11
"27.06.2026 22:31",27.06.2026,"Măceu hc",44
"27.06.2026 22:31",27.06.2026,"Măceu hc",44
"27.06.2026 22:31",27.06.2026,"Măceu hc",44
"27.06.2026 22:31",27.06.2026,"Măceu hc",44
"28.06.2026 22:36",28.06.2026,"Măceu hc",0
"28.06.2026 22:36",28.06.2026,"Măceu hc",0
"28.06.2026 22:36",28.06.2026,"Măceu hc",0
