currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mareșal Constantin Prezan",0
"01.07.2026 23:11",01.07.2026,"Mareșal Constantin Prezan",0
"01.07.2026 23:11",01.07.2026,"Mareșal Constantin Prezan",0
"01.07.2026 23:11",01.07.2026,"Mareșal Constantin Prezan",0
"01.07.2026 23:11",01.07.2026,"Mareșal Constantin Prezan",0
"02.07.2026 23:01",02.07.2026,"Mareșal Constantin Prezan",0
"02.07.2026 23:01",02.07.2026,"Mareșal Constantin Prezan",0
"02.07.2026 23:01",02.07.2026,"Mareșal Constantin Prezan",0
"02.07.2026 23:01",02.07.2026,"Mareșal Constantin Prezan",0
"02.07.2026 23:01",02.07.2026,"Mareșal Constantin Prezan",0
"03.07.2026 22:18",03.07.2026,"Mareșal Constantin Prezan",6
"03.07.2026 22:18",03.07.2026,"Mareșal Constantin Prezan",6
"03.07.2026 22:18",03.07.2026,"Mareșal Constantin Prezan",6
"03.07.2026 22:18",03.07.2026,"Mareșal Constantin Prezan",6
"03.07.2026 22:18",03.07.2026,"Mareșal Constantin Prezan",6
"04.07.2026 22:49",04.07.2026,"Mareșal Constantin Prezan",0
"04.07.2026 22:49",04.07.2026,"Mareșal Constantin Prezan",0
"04.07.2026 22:49",04.07.2026,"Mareșal Constantin Prezan",0
"04.07.2026 22:49",04.07.2026,"Mareșal Constantin Prezan",0
"04.07.2026 22:49",04.07.2026,"Mareșal Constantin Prezan",0
"05.07.2026 22:52",05.07.2026,"Mareșal Constantin Prezan",0
"05.07.2026 22:52",05.07.2026,"Mareșal Constantin Prezan",0
"05.07.2026 22:52",05.07.2026,"Mareșal Constantin Prezan",0
"05.07.2026 22:52",05.07.2026,"Mareșal Constantin Prezan",0
"06.07.2026 23:09",06.07.2026,"Mareșal Constantin Prezan",0
"06.07.2026 23:09",06.07.2026,"Mareșal Constantin Prezan",0
"06.07.2026 23:09",06.07.2026,"Mareșal Constantin Prezan",0
"06.07.2026 23:09",06.07.2026,"Mareșal Constantin Prezan",0
"06.07.2026 23:09",06.07.2026,"Mareșal Constantin Prezan",0
"07.07.2026 22:44",07.07.2026,"Mareșal Constantin Prezan",8
"07.07.2026 22:44",07.07.2026,"Mareșal Constantin Prezan",8
"07.07.2026 22:44",07.07.2026,"Mareșal Constantin Prezan",8
"07.07.2026 22:44",07.07.2026,"Mareșal Constantin Prezan",8
"07.07.2026 22:44",07.07.2026,"Mareșal Constantin Prezan",8
"08.07.2026 22:46",08.07.2026,"Mareșal Constantin Prezan",0
"08.07.2026 22:46",08.07.2026,"Mareșal Constantin Prezan",0
"08.07.2026 22:46",08.07.2026,"Mareșal Constantin Prezan",0
"08.07.2026 22:46",08.07.2026,"Mareșal Constantin Prezan",0
"08.07.2026 22:46",08.07.2026,"Mareșal Constantin Prezan",0
"09.07.2026 23:03",09.07.2026,"Mareșal Constantin Prezan",0
"09.07.2026 23:03",09.07.2026,"Mareșal Constantin Prezan",0
"09.07.2026 23:03",09.07.2026,"Mareșal Constantin Prezan",0
"09.07.2026 23:03",09.07.2026,"Mareșal Constantin Prezan",0
"09.07.2026 23:03",09.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"10.07.2026 22:48",10.07.2026,"Mareșal Constantin Prezan",0
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"11.07.2026 22:05",11.07.2026,"Mareșal Constantin Prezan",8
"12.07.2026 22:45",12.07.2026,"Mareșal Constantin Prezan",0
"12.07.2026 22:45",12.07.2026,"Mareșal Constantin Prezan",0
"12.07.2026 22:45",12.07.2026,"Mareșal Constantin Prezan",0
"12.07.2026 22:45",12.07.2026,"Mareșal Constantin Prezan",0
"12.07.2026 22:45",12.07.2026,"Mareșal Constantin Prezan",0
"13.07.2026 22:53",13.07.2026,"Mareșal Constantin Prezan",0
"13.07.2026 22:53",13.07.2026,"Mareșal Constantin Prezan",0
"13.07.2026 22:53",13.07.2026,"Mareșal Constantin Prezan",0
"13.07.2026 22:53",13.07.2026,"Mareșal Constantin Prezan",0
"13.07.2026 22:53",13.07.2026,"Mareșal Constantin Prezan",0
