currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"04.08.2026 06:44",03.08.2026,"Mănărade hc",122
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 09:34",04.08.2026,"Mănărade hc",138
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"05.08.2026 22:46",05.08.2026,"Mănărade hc",161
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 00:57",06.08.2026,"Mănărade hc",370
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"07.08.2026 22:16",07.08.2026,"Mănărade hc",77
"08.08.2026 21:44",08.08.2026,"Mănărade hc",113
"08.08.2026 21:44",08.08.2026,"Mănărade hc",113
"08.08.2026 21:44",08.08.2026,"Mănărade hc",113
"08.08.2026 21:44",08.08.2026,"Mănărade hc",113
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"09.08.2026 22:25",09.08.2026,"Mănărade hc",47
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"10.08.2026 21:57",10.08.2026,"Mănărade hc",132
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"11.08.2026 22:46",11.08.2026,"Mănărade hc",69
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"12.08.2026 22:43",12.08.2026,"Mănărade hc",83
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"13.08.2026 22:00",13.08.2026,"Mănărade hc",52
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"14.08.2026 22:21",14.08.2026,"Mănărade hc",115
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"15.08.2026 22:12",15.08.2026,"Mănărade hc",146
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"16.08.2026 21:56",16.08.2026,"Mănărade hc",171
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"17.08.2026 21:40",17.08.2026,"Mănărade hc",110
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"18.08.2026 22:01",18.08.2026,"Mănărade hc",93
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"19.08.2026 22:21",19.08.2026,"Mănărade hc",101
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"20.08.2026 22:04",20.08.2026,"Mănărade hc",82
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"21.08.2026 22:19",21.08.2026,"Mănărade hc",96
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"22.08.2026 21:37",22.08.2026,"Mănărade hc",107
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"23.08.2026 22:15",23.08.2026,"Mănărade hc",95
"24.08.2026 21:47",24.08.2026,"Mănărade hc",112
"24.08.2026 21:47",24.08.2026,"Mănărade hc",112
"24.08.2026 21:47",24.08.2026,"Mănărade hc",112
"24.08.2026 21:47",24.08.2026,"Mănărade hc",112
