currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"01.07.2026 23:28",01.07.2026,"Sântamaria hc",0
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"02.07.2026 23:18",02.07.2026,"Sântamaria hc",35
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"03.07.2026 22:21",03.07.2026,"Sântamaria hc",11
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
"04.07.2026 23:05",04.07.2026,"Sântamaria hc",4
