currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cipău Hm",347
"04.08.2026 06:27",03.08.2026,"Cipău Hm",347
"04.08.2026 06:27",03.08.2026,"Cipău Hm",347
"05.08.2026 09:17",04.08.2026,"Cipău Hm",368
"05.08.2026 09:17",04.08.2026,"Cipău Hm",368
"05.08.2026 09:17",04.08.2026,"Cipău Hm",368
"05.08.2026 22:35",05.08.2026,"Cipău Hm",202
"05.08.2026 22:35",05.08.2026,"Cipău Hm",202
"05.08.2026 22:35",05.08.2026,"Cipău Hm",202
"05.08.2026 22:35",05.08.2026,"Cipău Hm",202
"07.08.2026 00:40",06.08.2026,"Cipău Hm",251
"07.08.2026 00:40",06.08.2026,"Cipău Hm",251
"07.08.2026 00:40",06.08.2026,"Cipău Hm",251
"07.08.2026 00:40",06.08.2026,"Cipău Hm",251
"07.08.2026 00:40",06.08.2026,"Cipău Hm",251
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"07.08.2026 22:05",07.08.2026,"Cipău Hm",54
"08.08.2026 21:41",08.08.2026,"Cipău Hm",145
"08.08.2026 21:41",08.08.2026,"Cipău Hm",145
"08.08.2026 21:41",08.08.2026,"Cipău Hm",145
"08.08.2026 21:41",08.08.2026,"Cipău Hm",145
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"09.08.2026 22:09",09.08.2026,"Cipău Hm",41
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"10.08.2026 21:53",10.08.2026,"Cipău Hm",159
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"11.08.2026 22:28",11.08.2026,"Cipău Hm",338
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"12.08.2026 22:26",12.08.2026,"Cipău Hm",85
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"13.08.2026 21:57",13.08.2026,"Cipău Hm",181
"14.08.2026 22:03",14.08.2026,"Cipău Hm",185
