currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",825
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",825
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",825
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",825
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",825
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",947
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",947
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",947
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",947
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",947
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",762
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",762
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",762
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",762
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",762
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",704
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",704
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",704
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",704
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",704
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",375
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",375
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",375
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",375
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",706
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",706
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",706
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",706
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",706
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",972
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",972
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",972
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",972
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",972
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",675
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",675
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",675
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",675
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",675
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",732
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",732
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",732
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",732
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",732
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",724
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",554
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",537
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",537
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",537
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",537
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",537
"13.07.2026 22:36",13.07.2026,"Cluj Napoca Est",714
"13.07.2026 22:36",13.07.2026,"Cluj Napoca Est",714
"13.07.2026 22:36",13.07.2026,"Cluj Napoca Est",714
"13.07.2026 22:36",13.07.2026,"Cluj Napoca Est",714
"13.07.2026 22:36",13.07.2026,"Cluj Napoca Est",714
"14.07.2026 22:33",14.07.2026,"Cluj Napoca Est",637
"14.07.2026 22:33",14.07.2026,"Cluj Napoca Est",637
"14.07.2026 22:33",14.07.2026,"Cluj Napoca Est",637
"14.07.2026 22:33",14.07.2026,"Cluj Napoca Est",637
"14.07.2026 22:33",14.07.2026,"Cluj Napoca Est",637
"15.07.2026 22:12",15.07.2026,"Cluj Napoca Est",605
"15.07.2026 22:12",15.07.2026,"Cluj Napoca Est",605
"15.07.2026 22:12",15.07.2026,"Cluj Napoca Est",605
"15.07.2026 22:12",15.07.2026,"Cluj Napoca Est",605
"15.07.2026 22:12",15.07.2026,"Cluj Napoca Est",605
"16.07.2026 22:41",16.07.2026,"Cluj Napoca Est",757
"16.07.2026 22:41",16.07.2026,"Cluj Napoca Est",757
