currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Lehliu,277
"04.08.2026 06:04",03.08.2026,Lehliu,277
"04.08.2026 06:04",03.08.2026,Lehliu,277
"05.08.2026 08:54",04.08.2026,Lehliu,183
"05.08.2026 08:54",04.08.2026,Lehliu,183
"05.08.2026 08:54",04.08.2026,Lehliu,183
"05.08.2026 22:22",05.08.2026,Lehliu,428
"05.08.2026 22:22",05.08.2026,Lehliu,428
"05.08.2026 22:22",05.08.2026,Lehliu,428
"05.08.2026 22:22",05.08.2026,Lehliu,428
"07.08.2026 00:17",06.08.2026,Lehliu,415
"07.08.2026 00:17",06.08.2026,Lehliu,415
"07.08.2026 00:17",06.08.2026,Lehliu,415
"07.08.2026 00:17",06.08.2026,Lehliu,415
"07.08.2026 00:17",06.08.2026,Lehliu,415
"07.08.2026 21:51",07.08.2026,Lehliu,245
"07.08.2026 21:51",07.08.2026,Lehliu,245
"07.08.2026 21:51",07.08.2026,Lehliu,245
"07.08.2026 21:51",07.08.2026,Lehliu,245
"07.08.2026 21:51",07.08.2026,Lehliu,245
"07.08.2026 21:51",07.08.2026,Lehliu,245
"08.08.2026 21:37",08.08.2026,Lehliu,110
"08.08.2026 21:37",08.08.2026,Lehliu,110
"08.08.2026 21:37",08.08.2026,Lehliu,110
"08.08.2026 21:37",08.08.2026,Lehliu,110
"09.08.2026 21:48",09.08.2026,Lehliu,119
"09.08.2026 21:48",09.08.2026,Lehliu,119
"09.08.2026 21:48",09.08.2026,Lehliu,119
"09.08.2026 21:48",09.08.2026,Lehliu,119
"09.08.2026 21:48",09.08.2026,Lehliu,119
"09.08.2026 21:48",09.08.2026,Lehliu,119
"10.08.2026 21:50",10.08.2026,Lehliu,115
"10.08.2026 21:50",10.08.2026,Lehliu,115
"10.08.2026 21:50",10.08.2026,Lehliu,115
"10.08.2026 21:50",10.08.2026,Lehliu,115
"10.08.2026 21:50",10.08.2026,Lehliu,115
"10.08.2026 21:50",10.08.2026,Lehliu,115
"11.08.2026 22:06",11.08.2026,Lehliu,194
