currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tăbărăști Sud hc",80
"04.08.2026 07:05",03.08.2026,"Tăbărăști Sud hc",80
"04.08.2026 07:05",03.08.2026,"Tăbărăști Sud hc",80
"05.08.2026 09:56",04.08.2026,"Tăbărăști Sud hc",125
"05.08.2026 09:56",04.08.2026,"Tăbărăști Sud hc",125
"05.08.2026 09:56",04.08.2026,"Tăbărăști Sud hc",125
"05.08.2026 23:00",05.08.2026,"Tăbărăști Sud hc",109
"05.08.2026 23:00",05.08.2026,"Tăbărăști Sud hc",109
"05.08.2026 23:00",05.08.2026,"Tăbărăști Sud hc",109
"05.08.2026 23:00",05.08.2026,"Tăbărăști Sud hc",109
"07.08.2026 01:19",06.08.2026,"Tăbărăști Sud hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști Sud hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști Sud hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști Sud hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști Sud hc",69
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști Sud hc",50
"08.08.2026 21:49",08.08.2026,"Tăbărăști Sud hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști Sud hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști Sud hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști Sud hc",55
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști Sud hc",38
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
"10.08.2026 22:01",10.08.2026,"Tăbărăști Sud hc",37
