currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărmășel H",19
"04.08.2026 06:59",03.08.2026,"Sărmășel H",19
"04.08.2026 06:59",03.08.2026,"Sărmășel H",19
"05.08.2026 09:49",04.08.2026,"Sărmășel H",25
"05.08.2026 09:49",04.08.2026,"Sărmășel H",25
"05.08.2026 09:49",04.08.2026,"Sărmășel H",25
"05.08.2026 22:56",05.08.2026,"Sărmășel H",23
"05.08.2026 22:56",05.08.2026,"Sărmășel H",23
"05.08.2026 22:56",05.08.2026,"Sărmășel H",23
"05.08.2026 22:56",05.08.2026,"Sărmășel H",23
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 01:13",06.08.2026,"Sărmășel H",10
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"07.08.2026 22:25",07.08.2026,"Sărmășel H",18
"08.08.2026 21:47",08.08.2026,"Sărmășel H",14
"08.08.2026 21:47",08.08.2026,"Sărmășel H",14
"08.08.2026 21:47",08.08.2026,"Sărmășel H",14
"08.08.2026 21:47",08.08.2026,"Sărmășel H",14
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"09.08.2026 22:39",09.08.2026,"Sărmășel H",29
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"10.08.2026 22:00",10.08.2026,"Sărmășel H",5
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"11.08.2026 23:01",11.08.2026,"Sărmășel H",48
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"12.08.2026 22:59",12.08.2026,"Sărmășel H",0
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"13.08.2026 22:11",13.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"14.08.2026 22:36",14.08.2026,"Sărmășel H",8
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"15.08.2026 22:26",15.08.2026,"Sărmășel H",0
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"16.08.2026 22:05",16.08.2026,"Sărmășel H",4
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"17.08.2026 21:43",17.08.2026,"Sărmășel H",33
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"18.08.2026 22:10",18.08.2026,"Sărmășel H",20
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"19.08.2026 22:37",19.08.2026,"Sărmășel H",0
"20.08.2026 22:17",20.08.2026,"Sărmășel H",14
"20.08.2026 22:17",20.08.2026,"Sărmășel H",14
