currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Luica hc",0
"07.06.2026 04:09",06.06.2026,"Luica hc",0
"07.06.2026 08:25",06.06.2026,"Luica hc",0
"07.06.2026 11:07",06.06.2026,"Luica hc",0
"07.06.2026 12:32",06.06.2026,"Luica hc",0
"07.06.2026 14:42",06.06.2026,"Luica hc",0
"07.06.2026 17:46",06.06.2026,"Luica hc",0
"07.06.2026 20:29",06.06.2026,"Luica hc",0
"07.06.2026 21:52",07.06.2026,"Luica hc",0
"07.06.2026 23:22",07.06.2026,"Luica hc",0
"08.06.2026 04:57",07.06.2026,"Luica hc",0
"08.06.2026 22:14",08.06.2026,"Luica hc",0
"08.06.2026 22:14",08.06.2026,"Luica hc",0
"08.06.2026 22:14",08.06.2026,"Luica hc",0
"08.06.2026 22:14",08.06.2026,"Luica hc",0
"08.06.2026 22:14",08.06.2026,"Luica hc",0
"09.06.2026 23:05",09.06.2026,"Luica hc",0
"09.06.2026 23:05",09.06.2026,"Luica hc",0
"09.06.2026 23:05",09.06.2026,"Luica hc",0
"09.06.2026 23:05",09.06.2026,"Luica hc",0
"10.06.2026 23:44",10.06.2026,"Luica hc",0
"10.06.2026 23:44",10.06.2026,"Luica hc",0
"10.06.2026 23:44",10.06.2026,"Luica hc",0
"11.06.2026 23:40",11.06.2026,"Luica hc",0
"11.06.2026 23:40",11.06.2026,"Luica hc",0
"11.06.2026 23:40",11.06.2026,"Luica hc",0
"11.06.2026 23:40",11.06.2026,"Luica hc",0
"12.06.2026 23:00",12.06.2026,"Luica hc",0
"12.06.2026 23:00",12.06.2026,"Luica hc",0
"12.06.2026 23:00",12.06.2026,"Luica hc",0
"12.06.2026 23:00",12.06.2026,"Luica hc",0
"13.06.2026 22:17",13.06.2026,"Luica hc",0
"13.06.2026 22:17",13.06.2026,"Luica hc",0
"13.06.2026 22:17",13.06.2026,"Luica hc",0
"13.06.2026 22:17",13.06.2026,"Luica hc",0
"14.06.2026 22:26",14.06.2026,"Luica hc",0
"14.06.2026 22:26",14.06.2026,"Luica hc",0
"14.06.2026 22:26",14.06.2026,"Luica hc",0
"15.06.2026 23:14",15.06.2026,"Luica hc",0
"15.06.2026 23:14",15.06.2026,"Luica hc",0
"15.06.2026 23:14",15.06.2026,"Luica hc",0
"16.06.2026 23:05",16.06.2026,"Luica hc",0
"16.06.2026 23:05",16.06.2026,"Luica hc",0
"16.06.2026 23:05",16.06.2026,"Luica hc",0
"17.06.2026 22:56",17.06.2026,"Luica hc",0
"17.06.2026 22:56",17.06.2026,"Luica hc",0
"17.06.2026 22:56",17.06.2026,"Luica hc",0
"17.06.2026 22:56",17.06.2026,"Luica hc",0
"18.06.2026 23:49",18.06.2026,"Luica hc",0
"18.06.2026 23:49",18.06.2026,"Luica hc",0
"18.06.2026 23:49",18.06.2026,"Luica hc",0
"19.06.2026 22:58",19.06.2026,"Luica hc",7
"19.06.2026 22:58",19.06.2026,"Luica hc",7
"19.06.2026 22:58",19.06.2026,"Luica hc",7
"19.06.2026 22:58",19.06.2026,"Luica hc",7
"20.06.2026 22:23",20.06.2026,"Luica hc",0
"20.06.2026 22:23",20.06.2026,"Luica hc",0
"20.06.2026 22:23",20.06.2026,"Luica hc",0
"20.06.2026 22:23",20.06.2026,"Luica hc",0
"21.06.2026 22:31",21.06.2026,"Luica hc",0
"21.06.2026 22:31",21.06.2026,"Luica hc",0
"21.06.2026 22:31",21.06.2026,"Luica hc",0
"22.06.2026 23:40",22.06.2026,"Luica hc",0
"22.06.2026 23:40",22.06.2026,"Luica hc",0
"22.06.2026 23:40",22.06.2026,"Luica hc",0
"22.06.2026 23:40",22.06.2026,"Luica hc",0
"22.06.2026 23:40",22.06.2026,"Luica hc",0
"23.06.2026 23:09",23.06.2026,"Luica hc",0
"23.06.2026 23:09",23.06.2026,"Luica hc",0
"23.06.2026 23:09",23.06.2026,"Luica hc",0
"23.06.2026 23:09",23.06.2026,"Luica hc",0
"23.06.2026 23:09",23.06.2026,"Luica hc",0
"24.06.2026 22:58",24.06.2026,"Luica hc",0
"24.06.2026 22:58",24.06.2026,"Luica hc",0
"24.06.2026 22:58",24.06.2026,"Luica hc",0
"24.06.2026 22:58",24.06.2026,"Luica hc",0
"24.06.2026 22:58",24.06.2026,"Luica hc",0
