currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Cuciulat,116
"01.07.2026 22:58",01.07.2026,Cuciulat,116
"01.07.2026 22:58",01.07.2026,Cuciulat,116
"01.07.2026 22:58",01.07.2026,Cuciulat,116
"01.07.2026 22:58",01.07.2026,Cuciulat,116
"02.07.2026 22:48",02.07.2026,Cuciulat,47
"02.07.2026 22:48",02.07.2026,Cuciulat,47
"02.07.2026 22:48",02.07.2026,Cuciulat,47
"02.07.2026 22:48",02.07.2026,Cuciulat,47
"02.07.2026 22:48",02.07.2026,Cuciulat,47
"03.07.2026 22:16",03.07.2026,Cuciulat,65
"03.07.2026 22:16",03.07.2026,Cuciulat,65
"03.07.2026 22:16",03.07.2026,Cuciulat,65
"03.07.2026 22:16",03.07.2026,Cuciulat,65
"03.07.2026 22:16",03.07.2026,Cuciulat,65
"04.07.2026 22:37",04.07.2026,Cuciulat,60
"04.07.2026 22:37",04.07.2026,Cuciulat,60
"04.07.2026 22:37",04.07.2026,Cuciulat,60
"04.07.2026 22:37",04.07.2026,Cuciulat,60
"04.07.2026 22:37",04.07.2026,Cuciulat,60
"05.07.2026 22:40",05.07.2026,Cuciulat,26
"05.07.2026 22:40",05.07.2026,Cuciulat,26
"05.07.2026 22:40",05.07.2026,Cuciulat,26
"05.07.2026 22:40",05.07.2026,Cuciulat,26
"06.07.2026 22:56",06.07.2026,Cuciulat,88
"06.07.2026 22:56",06.07.2026,Cuciulat,88
"06.07.2026 22:56",06.07.2026,Cuciulat,88
"06.07.2026 22:56",06.07.2026,Cuciulat,88
"06.07.2026 22:56",06.07.2026,Cuciulat,88
"07.07.2026 22:36",07.07.2026,Cuciulat,200
"07.07.2026 22:36",07.07.2026,Cuciulat,200
"07.07.2026 22:36",07.07.2026,Cuciulat,200
"07.07.2026 22:36",07.07.2026,Cuciulat,200
"07.07.2026 22:36",07.07.2026,Cuciulat,200
"08.07.2026 22:38",08.07.2026,Cuciulat,32
"08.07.2026 22:38",08.07.2026,Cuciulat,32
"08.07.2026 22:38",08.07.2026,Cuciulat,32
"08.07.2026 22:38",08.07.2026,Cuciulat,32
"08.07.2026 22:38",08.07.2026,Cuciulat,32
"09.07.2026 22:53",09.07.2026,Cuciulat,24
"09.07.2026 22:53",09.07.2026,Cuciulat,24
"09.07.2026 22:53",09.07.2026,Cuciulat,24
"09.07.2026 22:53",09.07.2026,Cuciulat,24
"09.07.2026 22:53",09.07.2026,Cuciulat,24
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"10.07.2026 22:38",10.07.2026,Cuciulat,94
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"11.07.2026 22:03",11.07.2026,Cuciulat,46
"12.07.2026 22:33",12.07.2026,Cuciulat,20
"12.07.2026 22:33",12.07.2026,Cuciulat,20
"12.07.2026 22:33",12.07.2026,Cuciulat,20
"12.07.2026 22:33",12.07.2026,Cuciulat,20
"12.07.2026 22:33",12.07.2026,Cuciulat,20
"13.07.2026 22:40",13.07.2026,Cuciulat,75
"13.07.2026 22:40",13.07.2026,Cuciulat,75
"13.07.2026 22:40",13.07.2026,Cuciulat,75
"13.07.2026 22:40",13.07.2026,Cuciulat,75
"13.07.2026 22:40",13.07.2026,Cuciulat,75
"14.07.2026 22:36",14.07.2026,Cuciulat,26
"14.07.2026 22:36",14.07.2026,Cuciulat,26
"14.07.2026 22:36",14.07.2026,Cuciulat,26
"14.07.2026 22:36",14.07.2026,Cuciulat,26
"14.07.2026 22:36",14.07.2026,Cuciulat,26
"15.07.2026 22:13",15.07.2026,Cuciulat,24
"15.07.2026 22:13",15.07.2026,Cuciulat,24
"15.07.2026 22:13",15.07.2026,Cuciulat,24
"15.07.2026 22:13",15.07.2026,Cuciulat,24
"15.07.2026 22:13",15.07.2026,Cuciulat,24
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"16.07.2026 22:44",16.07.2026,Cuciulat,57
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"17.07.2026 22:06",17.07.2026,Cuciulat,81
"18.07.2026 22:31",18.07.2026,Cuciulat,46
"18.07.2026 22:31",18.07.2026,Cuciulat,46
"18.07.2026 22:31",18.07.2026,Cuciulat,46
