currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:01",03.08.2026,"Curtea de Argeș",59
"04.08.2026 06:01",03.08.2026,"Curtea de Argeș",59
"04.08.2026 06:01",03.08.2026,"Curtea de Argeș",59
"05.08.2026 08:51",04.08.2026,"Curtea de Argeș",78
"05.08.2026 08:51",04.08.2026,"Curtea de Argeș",78
"05.08.2026 08:51",04.08.2026,"Curtea de Argeș",78
"05.08.2026 22:20",05.08.2026,"Curtea de Argeș",161
"05.08.2026 22:20",05.08.2026,"Curtea de Argeș",161
"05.08.2026 22:20",05.08.2026,"Curtea de Argeș",161
"05.08.2026 22:20",05.08.2026,"Curtea de Argeș",161
"07.08.2026 00:14",06.08.2026,"Curtea de Argeș",68
"07.08.2026 00:14",06.08.2026,"Curtea de Argeș",68
"07.08.2026 00:14",06.08.2026,"Curtea de Argeș",68
"07.08.2026 00:14",06.08.2026,"Curtea de Argeș",68
"07.08.2026 00:14",06.08.2026,"Curtea de Argeș",68
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"07.08.2026 21:49",07.08.2026,"Curtea de Argeș",25
"08.08.2026 21:37",08.08.2026,"Curtea de Argeș",48
"08.08.2026 21:37",08.08.2026,"Curtea de Argeș",48
"08.08.2026 21:37",08.08.2026,"Curtea de Argeș",48
"08.08.2026 21:37",08.08.2026,"Curtea de Argeș",48
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"09.08.2026 21:45",09.08.2026,"Curtea de Argeș",15
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"10.08.2026 21:49",10.08.2026,"Curtea de Argeș",80
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"11.08.2026 22:02",11.08.2026,"Curtea de Argeș",119
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"12.08.2026 22:00",12.08.2026,"Curtea de Argeș",94
"13.08.2026 21:54",13.08.2026,"Curtea de Argeș",35
"13.08.2026 21:54",13.08.2026,"Curtea de Argeș",35
"13.08.2026 21:54",13.08.2026,"Curtea de Argeș",35
"13.08.2026 21:54",13.08.2026,"Curtea de Argeș",35
