currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciocmani hc",116
"04.08.2026 06:26",03.08.2026,"Ciocmani hc",116
"04.08.2026 06:26",03.08.2026,"Ciocmani hc",116
"05.08.2026 09:17",04.08.2026,"Ciocmani hc",102
"05.08.2026 09:17",04.08.2026,"Ciocmani hc",102
"05.08.2026 09:17",04.08.2026,"Ciocmani hc",102
"05.08.2026 22:35",05.08.2026,"Ciocmani hc",124
"05.08.2026 22:35",05.08.2026,"Ciocmani hc",124
"05.08.2026 22:35",05.08.2026,"Ciocmani hc",124
"05.08.2026 22:35",05.08.2026,"Ciocmani hc",124
"07.08.2026 00:39",06.08.2026,"Ciocmani hc",160
"07.08.2026 00:39",06.08.2026,"Ciocmani hc",160
"07.08.2026 00:39",06.08.2026,"Ciocmani hc",160
"07.08.2026 00:39",06.08.2026,"Ciocmani hc",160
"07.08.2026 00:39",06.08.2026,"Ciocmani hc",160
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"07.08.2026 22:05",07.08.2026,"Ciocmani hc",66
"08.08.2026 21:41",08.08.2026,"Ciocmani hc",34
"08.08.2026 21:41",08.08.2026,"Ciocmani hc",34
"08.08.2026 21:41",08.08.2026,"Ciocmani hc",34
"08.08.2026 21:41",08.08.2026,"Ciocmani hc",34
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"09.08.2026 22:09",09.08.2026,"Ciocmani hc",30
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"10.08.2026 21:53",10.08.2026,"Ciocmani hc",48
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"11.08.2026 22:28",11.08.2026,"Ciocmani hc",75
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"12.08.2026 22:26",12.08.2026,"Ciocmani hc",49
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"13.08.2026 21:57",13.08.2026,"Ciocmani hc",48
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"14.08.2026 22:03",14.08.2026,"Ciocmani hc",115
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"15.08.2026 21:55",15.08.2026,"Ciocmani hc",31
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"16.08.2026 21:45",16.08.2026,"Ciocmani hc",42
"17.08.2026 21:37",17.08.2026,"Ciocmani hc",50
"17.08.2026 21:37",17.08.2026,"Ciocmani hc",50
"17.08.2026 21:37",17.08.2026,"Ciocmani hc",50
