currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Chiajna,301
"07.06.2026 04:06",06.06.2026,Chiajna,272
"07.06.2026 08:22",06.06.2026,Chiajna,272
"07.06.2026 11:03",06.06.2026,Chiajna,272
"07.06.2026 12:29",06.06.2026,Chiajna,272
"07.06.2026 14:39",06.06.2026,Chiajna,272
"07.06.2026 17:43",06.06.2026,Chiajna,272
"07.06.2026 20:13",06.06.2026,Chiajna,272
"07.06.2026 21:41",07.06.2026,Chiajna,161
"07.06.2026 23:19",07.06.2026,Chiajna,160
"08.06.2026 04:54",07.06.2026,Chiajna,160
"08.06.2026 22:08",08.06.2026,Chiajna,207
"08.06.2026 22:08",08.06.2026,Chiajna,207
"08.06.2026 22:08",08.06.2026,Chiajna,207
"08.06.2026 22:08",08.06.2026,Chiajna,207
"08.06.2026 22:08",08.06.2026,Chiajna,207
"09.06.2026 22:53",09.06.2026,Chiajna,336
"09.06.2026 22:53",09.06.2026,Chiajna,336
"09.06.2026 22:53",09.06.2026,Chiajna,336
"09.06.2026 22:53",09.06.2026,Chiajna,336
"10.06.2026 23:26",10.06.2026,Chiajna,319
"10.06.2026 23:26",10.06.2026,Chiajna,319
"10.06.2026 23:26",10.06.2026,Chiajna,319
"11.06.2026 23:23",11.06.2026,Chiajna,238
"11.06.2026 23:23",11.06.2026,Chiajna,238
"11.06.2026 23:23",11.06.2026,Chiajna,238
"11.06.2026 23:23",11.06.2026,Chiajna,238
"12.06.2026 22:49",12.06.2026,Chiajna,602
"12.06.2026 22:49",12.06.2026,Chiajna,602
"12.06.2026 22:49",12.06.2026,Chiajna,602
"12.06.2026 22:49",12.06.2026,Chiajna,602
"13.06.2026 22:15",13.06.2026,Chiajna,217
"13.06.2026 22:15",13.06.2026,Chiajna,217
"13.06.2026 22:15",13.06.2026,Chiajna,217
"13.06.2026 22:15",13.06.2026,Chiajna,217
"14.06.2026 22:23",14.06.2026,Chiajna,287
"14.06.2026 22:23",14.06.2026,Chiajna,287
"14.06.2026 22:23",14.06.2026,Chiajna,287
"15.06.2026 23:11",15.06.2026,Chiajna,380
"15.06.2026 23:11",15.06.2026,Chiajna,380
"15.06.2026 23:11",15.06.2026,Chiajna,380
"16.06.2026 23:02",16.06.2026,Chiajna,548
"16.06.2026 23:02",16.06.2026,Chiajna,548
"16.06.2026 23:02",16.06.2026,Chiajna,548
"17.06.2026 22:53",17.06.2026,Chiajna,464
"17.06.2026 22:53",17.06.2026,Chiajna,464
"17.06.2026 22:53",17.06.2026,Chiajna,464
"17.06.2026 22:53",17.06.2026,Chiajna,464
"18.06.2026 23:32",18.06.2026,Chiajna,610
"18.06.2026 23:32",18.06.2026,Chiajna,610
"18.06.2026 23:32",18.06.2026,Chiajna,610
"19.06.2026 22:42",19.06.2026,Chiajna,464
"19.06.2026 22:42",19.06.2026,Chiajna,464
"19.06.2026 22:42",19.06.2026,Chiajna,464
"19.06.2026 22:42",19.06.2026,Chiajna,464
"20.06.2026 22:20",20.06.2026,Chiajna,623
"20.06.2026 22:20",20.06.2026,Chiajna,623
"20.06.2026 22:20",20.06.2026,Chiajna,623
"20.06.2026 22:20",20.06.2026,Chiajna,623
"21.06.2026 22:26",21.06.2026,Chiajna,441
"21.06.2026 22:26",21.06.2026,Chiajna,441
"21.06.2026 22:26",21.06.2026,Chiajna,441
"22.06.2026 23:23",22.06.2026,Chiajna,583
"22.06.2026 23:23",22.06.2026,Chiajna,583
"22.06.2026 23:23",22.06.2026,Chiajna,583
"22.06.2026 23:23",22.06.2026,Chiajna,583
"22.06.2026 23:23",22.06.2026,Chiajna,583
"23.06.2026 22:52",23.06.2026,Chiajna,1688
"23.06.2026 22:52",23.06.2026,Chiajna,1688
"23.06.2026 22:52",23.06.2026,Chiajna,1688
"23.06.2026 22:52",23.06.2026,Chiajna,1688
"23.06.2026 22:52",23.06.2026,Chiajna,1688
"24.06.2026 22:46",24.06.2026,Chiajna,552
"24.06.2026 22:46",24.06.2026,Chiajna,552
"24.06.2026 22:46",24.06.2026,Chiajna,552
"24.06.2026 22:46",24.06.2026,Chiajna,552
"24.06.2026 22:46",24.06.2026,Chiajna,552
"25.06.2026 22:56",25.06.2026,Chiajna,340
"25.06.2026 22:56",25.06.2026,Chiajna,340
"25.06.2026 22:56",25.06.2026,Chiajna,340
"25.06.2026 22:56",25.06.2026,Chiajna,340
"26.06.2026 22:48",26.06.2026,Chiajna,863
"26.06.2026 22:48",26.06.2026,Chiajna,863
"26.06.2026 22:48",26.06.2026,Chiajna,863
"26.06.2026 22:48",26.06.2026,Chiajna,863
"26.06.2026 22:48",26.06.2026,Chiajna,863
"27.06.2026 22:23",27.06.2026,Chiajna,868
"27.06.2026 22:23",27.06.2026,Chiajna,868
"27.06.2026 22:23",27.06.2026,Chiajna,868
"27.06.2026 22:23",27.06.2026,Chiajna,868
"28.06.2026 22:25",28.06.2026,Chiajna,508
"28.06.2026 22:25",28.06.2026,Chiajna,508
"28.06.2026 22:25",28.06.2026,Chiajna,508
"29.06.2026 22:45",29.06.2026,Chiajna,743
"29.06.2026 22:45",29.06.2026,Chiajna,743
"29.06.2026 22:45",29.06.2026,Chiajna,743
"29.06.2026 22:45",29.06.2026,Chiajna,743
