currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nimigea hc",228
"04.08.2026 06:48",03.08.2026,"Nimigea hc",228
"04.08.2026 06:48",03.08.2026,"Nimigea hc",228
"05.08.2026 09:38",04.08.2026,"Nimigea hc",109
"05.08.2026 09:38",04.08.2026,"Nimigea hc",109
"05.08.2026 09:38",04.08.2026,"Nimigea hc",109
"05.08.2026 22:49",05.08.2026,"Nimigea hc",217
"05.08.2026 22:49",05.08.2026,"Nimigea hc",217
"05.08.2026 22:49",05.08.2026,"Nimigea hc",217
"05.08.2026 22:49",05.08.2026,"Nimigea hc",217
"07.08.2026 01:01",06.08.2026,"Nimigea hc",118
"07.08.2026 01:01",06.08.2026,"Nimigea hc",118
